Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1758,88.83303475379944,0.0,0.6678290963172913,0.3804783821105957,0.7293916940689087,0.7177087068557739,0.5811417102813721,0.5909061431884766,0.41079479455947876,0.4527716040611267,0.3413850665092468,0.7278409600257874,0.32512229681015015,0.6695582270622253,39.11303047820418,29.75293358174779,16.35924239138928,17.68943191910865,174.1421411065675,-120.00241910152025,-823.0090686305406,0.6206723869479821,0.7816044162640443,0.12325722449447336,0.15050013973516826,0.006079984536596314,0.007423812487246427,1.5548207759857178,15.400811326965675,155.19261971082042,139.79180838385474
1759,88.87818598747253,0.0451512336730957,0.6681259870529175,0.3814580738544464,0.730595052242279,0.7189743518829346,0.5784448981285095,0.584589958190918,0.4085383415222168,0.45159587264060974,0.3395073413848877,0.729323148727417,0.32986271381378174,0.6667810678482056,38.06201539398026,22.724929196802773,16.48849920590641,17.631586923860816,174.07500525821965,-23.27766040311295,-155.65475875652095,0.15210708870123546,0.12168021657342536,0.03867899566094649,0.05298246944854033,0.00174640437132805,0.0023922238586486983,1.5548207759857178,15.400811326965675,155.19261971082042,139.79180838385474
1760,88.92471289634705,0.09167814254760742,0.6728130578994751,0.38452595472335815,0.7294515371322632,0.7233059406280518,0.5757384300231934,0.5420380234718323,0.40814486145973206,0.4483869671821594,0.34044215083122253,0.7298287153244019,0.3408701717853546,0.6480551958084106,30.806419964215294,13.22599501459878,15.975327173409292,17.14831179801467,174.55421357141515,-155.94406775086046,-204.16001002395583,0.9164141743354464,0.4668583000489038,0.0962880963540708,0.022841911033569497,0.004479987484766057,0.0010627635131785918,1.5548207759857178,15.400811326965675,155.19261971082042,139.79180838385474
1761,88.97389888763428,0.14086413383483887,0.6740543842315674,0.3880588114261627,0.7284337878227234,0.7234588265419006,0.5714473724365234,0.5182320475578308,0.4079807698726654,0.44650745391845703,0.3410275876522064,0.7298019528388977,0.3285970091819763,0.6404592394828796,28.204465447398512,21.21808622810384,15.819397021456814,16.909827332482358,174.3437708580221,-52.900316710547685,162.48714327690666,0.4917989514142925,0.2934495933016804,0.020924016225380322,0.011914941481758005,0.0010291684797554459,0.0005860482079096217,1.5548207759857178,15.400811326965675,155.19261971082042,139.79180838385474
1762,89.02001786231995,0.1869831085205078,0.6758503317832947,0.3900236487388611,0.725974977016449,0.7233170866966248,0.5717586278915405,0.5028001070022583,0.4080409109592438,0.44288018345832825,0.3412373661994934,0.7290486693382263,0.3251640200614929,0.6338808536529541,26.413907332595908,22.726376714338418,15.336468200410074,16.662414659886522,174.22177406460855,-38.824759808873274,32.7043369137013,0.33467958219858557,0.16089432475414453,0.053403025118079976,0.016955022502453607,0.002462892763558873,0.0007819482535856052,1.5548207759857178,15.400811326965675,155.19261971082042,139.79180838385474
1763,89.07001256942749,0.23697781562805176,0.6756302118301392,0.38986730575561523,0.7253955602645874,0.7225642800331116,0.5687785744667053,0.4946041405200958,0.40818220376968384,0.4408794045448303,0.34103327989578247,0.7285251021385193,0.3191867172718048,0.6204726099967957,25.983174809404826,24.57023290376765,15.314457006206615,16.55688853135448,174.6436055133551,-8.615562488735673,36.8810279348752,0.17443702531091998,0.2936356793701386,0.019001397173607062,0.011239941225217352,0.0009499692863285984,0.0005619375694607501,1.5548207759857178,15.400811326965675,155.19261971082042,139.79180838385474
1764,89.11557006835938,0.2825353145599365,0.6746560335159302,0.3895350396633148,0.7241256237030029,0.7220852375030518,0.569381058216095,0.4950413405895233,0.4082455039024353,0.4388940930366516,0.34439024329185486,0.7281725406646729,0.31599336862564087,0.6236732602119446,25.81569599980136,27.650419423909455,15.257497960834163,15.743108348220192,175.017932821044,-3.6762072881540706,67.6109661934502,0.016339779095490423,0.09924256176588071,0.029792774220964924,0.07409156336935667,0.0013572842797494936,0.003375426319061139,1.5548207759857178,15.400811326965675,155.19261971082042,139.79180838385474
1765,89.16345572471619,0.33042097091674805,0.6739981174468994,0.3887220323085785,0.7224901914596558,0.721289873123169,0.5683937668800354,0.479947030544281,0.40772557258605957,0.43794170022010803,0.3437132239341736,0.7281525135040283,0.322124183177948,0.632679283618927,24.26216979110884,25.180479098208263,15.117084629268225,15.671219723627566,175.01567233615495,-32.44241233986006,-51.579961801021724,0.3158892495102016,0.22751571433145354,0.03797760876798819,0.014144434051267352,0.0018185827227173146,0.0006773155083405718,1.5548207759857178,15.400811326965675,155.19261971082042,139.79180838385474
1766,89.21117401123047,0.3781392574310303,0.673910915851593,0.3806348741054535,0.7205179929733276,0.7205747961997986,0.5695058107376099,0.4705548584461212,0.407498836517334,0.4365234375,0.3431175649166107,0.7285789251327515,0.3011452853679657,0.6301652789115906,23.325200071232686,35.529253272370795,14.558406088782734,15.614365646634873,175.01245093026378,-19.6354435232228,216.87229215711912,0.1982002559890735,0.4427860931563105,0.04396286653983682,0.015351657792049615,0.0020978326615370847,0.0007325548049902367,1.5548207759857178,15.400811326965675,155.19261971082042,139.79180838385474
1767,89.25571894645691,0.4226841926574707,0.6728590130805969,0.3796199560165405,0.7195780277252197,0.7203741669654846,0.5706130862236023,0.474465012550354,0.40633684396743774,0.4350617825984955,0.342359334230423,0.7270135283470154,0.29661479592323303,0.625529944896698,23.39946954818423,36.624113663981824,14.454568674914633,15.50158697213743,175.0169860641983,1.667293409991501,24.578785131135515,0.09123169523408585,0.14550789861888283,0.02157682475913965,0.039047361800135766,0.0009611382612881317,0.0017393622021504322,1.5548207759857178,15.400811326965675,155.19261971082042,139.79180838385474
