Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
240,11.797393560409546,0.0,0.552120566368103,0.462380588054657,0.5745553970336914,0.7254442572593689,0.596741259098053,0.6909449696540833,0.315703809261322,0.4112873673439026,0.23655381798744202,0.6930723190307617,0.36641889810562134,0.6762586832046509,37.61888584289978,66.93353877573955,8.73694867832744,22.05677037599678,173.38608595644664,-330.29844835205245,-54.55036386292311,0.15070193772293275,0.11621413592983648,0.092611132819218,0.01144508884304534,0.0044312341268594796,0.0005476217245419223,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
241,11.843143939971924,0.04575037956237793,0.5524035692214966,0.4616004526615143,0.5773147940635681,0.7261879444122314,0.5885613560676575,0.6880399584770203,0.31569233536720276,0.41122356057167053,0.23644903302192688,0.6933736801147461,0.3663128912448883,0.6757484674453735,21.804867121857214,66.58333403698295,9.158639882592972,22.05231684104224,173.2629115783673,-345.65874365000815,-7.654684881447134,0.18973464926421255,0.011390328773022675,0.06246628581130707,0.006973900669737317,0.0028578562857192813,0.0003190586026708039,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
242,11.891136407852173,0.09374284744262695,0.5533794164657593,0.46157020330429077,0.5776308178901672,0.7266553044319153,0.58484947681427,0.6854543685913086,0.3163590431213379,0.4111350178718567,0.23641183972358704,0.693372905254364,0.3662133812904358,0.674325168132782,15.1648811726452,65.83631225589274,9.100320052320175,22.10534562850922,173.21826690747423,-138.35475112011596,-15.565396281645334,0.09425729952494222,0.029729116956118115,0.011755546196187834,0.0007751501552152386,0.0005641776732353282,3.720136892653738e-05,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
243,11.937861680984497,0.14046812057495117,0.5536190271377563,0.4604038894176483,0.5785212516784668,0.7223870754241943,0.5824673771858215,0.6880156993865967,0.31667256355285645,0.41056618094444275,0.23633334040641785,0.6932851672172546,0.3659641444683075,0.6644194722175598,11.979174511102297,61.5830416793663,9.326051191758683,22.108219663551548,173.8349001381292,-68.1795193047048,-91.02719559244373,0.07485948558477425,0.21206576813287273,0.09331396599269934,0.002519598994565974,0.00436012054806929,0.00011772895120502461,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
244,11.982646226882935,0.18525266647338867,0.5535763502120972,0.45996907353401184,0.57815021276474,0.7199851870536804,0.5895992517471313,0.684397280216217,0.3174721300601959,0.4094991087913513,0.23685264587402344,0.6924222111701965,0.3658023774623871,0.6582137942314148,23.232510998957235,59.23751681724933,9.25488050075016,22.039929451215496,174.25435506028697,251.2772265989987,-52.37353232153255,0.17857246026642803,0.1386144693602437,0.05426823099181161,0.022489008222914764,0.0024303780816797957,0.0010071600209694647,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
245,12.031423330307007,0.23402976989746094,0.5537940263748169,0.45886343717575073,0.5781325101852417,0.7196581959724426,0.5902587175369263,0.6747397780418396,0.3174683451652527,0.40769773721694946,0.23627349734306335,0.691789984703064,0.365619957447052,0.6508887410163879,20.439120941305102,56.50210781273008,9.190188323117924,21.908664045882933,174.341644932372,-57.26846945719927,-56.079775396611204,0.19845360282581917,0.15022057079847514,0.0067135991489971425,0.01757778285991035,0.0003274699200383972,0.000857393332523732,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
246,12.076873779296875,0.2794802188873291,0.5538327693939209,0.45721742510795593,0.5778495073318481,0.7115020751953125,0.5947740077972412,0.6703336834907532,0.31919243931770325,0.40752333402633667,0.23914571106433868,0.6915971636772156,0.3656846582889557,0.6498607397079468,27.74325185351448,56.00901002586451,8.797461882471255,21.850576658684147,174.55372738819918,160.7053631931693,-10.849129058669815,0.13880708233084282,0.022662820837700368,0.17955882348506863,0.06333664154386347,0.008161029147488853,0.002878678795678931,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
247,12.122917175292969,0.32552361488342285,0.5595360994338989,0.45468294620513916,0.5843169689178467,0.7115859389305115,0.5952646136283875,0.6340999007225037,0.3199770152568817,0.4073524475097656,0.23810014128684998,0.6938148736953735,0.36541104316711426,0.6397918462753296,13.551535171437138,51.05554670478127,9.33628596978295,21.958150606251568,174.42139267364686,-308.2248034719538,-107.58249286180987,0.7870206624936432,0.21876341173853253,0.14047628665927955,0.053250343275681365,0.00646800529471399,0.0024518266423701252,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
248,12.170402765274048,0.37300920486450195,0.5622449517250061,0.45120859146118164,0.5845392942428589,0.7093756794929504,0.6000301241874695,0.6260272860527039,0.32048800587654114,0.40737125277519226,0.2380795180797577,0.6949014663696289,0.36442238092422485,0.6398236751556396,15.46425782991794,50.45299998499459,8.933808426236551,21.94611681213274,174.07220692238496,40.280065157512794,-12.689043560936453,0.19741323412346348,0.020831044918712738,0.046780779478704175,0.022886698222496914,0.002221412913321026,0.0010867883678141804,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
249,12.216015577316284,0.4186220169067383,0.5623735189437866,0.4512927830219269,0.5838758945465088,0.7097412347793579,0.6056117415428162,0.6356698870658875,0.32111185789108276,0.4076267182826996,0.23765234649181366,0.6957326531410217,0.3644140064716339,0.6359736323356628,21.10998545411512,48.604062471571346,8.76844134857165,22.047206418140068,174.067641836832,123.7750397622794,-40.535486207497456,0.24426367617903166,0.08440724777680901,0.0166060700613937,0.020488330564276677,0.0007574495524705588,0.0009345303710875579,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
