Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1551,78.06812453269958,0.0,0.6710790991783142,0.3912312090396881,0.6945877075195312,0.7051178812980652,0.5319331288337708,0.5316117405891418,0.4348701536655426,0.44192734360694885,0.35704338550567627,0.7206404805183411,0.2940656542778015,0.6198434829711914,38.86790131238067,47.59869888369528,11.234501056511586,15.138529000765317,174.9162641077831,-61.003583120001494,112.59806570351388,0.28357704871267186,0.2708851380066691,0.0015378160553594672,0.04848864164430686,7.05800543081435e-05,0.002225448842633725,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1552,78.1175901889801,0.04946565628051758,0.6711885929107666,0.39066967368125916,0.6945385336875916,0.7054557204246521,0.5385791063308716,0.5269943475723267,0.43592697381973267,0.4412654936313629,0.36047688126564026,0.7206730246543884,0.2918150722980499,0.6148327589035034,36.90831014449473,48.0842025498152,11.199508024383995,14.522385549801678,174.91715261031445,-39.61518587306683,9.814964616392734,0.16359932797854856,0.11104568620138407,0.006901739902031661,0.06941482734249528,0.0003413990937314312,0.0034336499900953447,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1553,78.16273951530457,0.09461498260498047,0.6725080013275146,0.3906429708003998,0.6945445537567139,0.7063444256782532,0.5422931909561157,0.5178078413009644,0.43592095375061035,0.44031956791877747,0.36053919792175293,0.720699667930603,0.2902393341064453,0.6102313995361328,34.92948310442136,47.520327079194224,11.067955176622375,14.463226494174293,174.91601144533567,-43.82849537671169,-12.489122574470354,0.21946952392300845,0.1077244818823221,0.019684139623388355,0.0015010937342450875,0.0008887256432726509,6.777337085103803e-05,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1554,78.20953488349915,0.14141035079956055,0.6725048422813416,0.3897326588630676,0.6945216059684753,0.7063257694244385,0.5431514382362366,0.5118414163589478,0.4352358877658844,0.4390784800052643,0.36081814765930176,0.7201161980628967,0.2891826927661896,0.6084383130073547,33.91606888555107,47.50934394270196,11.04208058467841,14.259257682064423,174.8866662706193,-21.6562933035681,-0.2347056325445519,0.12881267757330067,0.044475805408612845,0.0006319983836866581,0.013820225463900165,2.9574597062996657e-05,0.0006467225391153195,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1555,78.25906991958618,0.19094538688659668,0.6722483038902283,0.3891175389289856,0.6945068836212158,0.7064083814620972,0.544428825378418,0.5045885443687439,0.4338761866092682,0.43706128001213074,0.3599857687950134,0.7201291918754578,0.2898132801055908,0.6033018827438354,32.62253677734972,45.62090005688778,11.046070880970895,14.188372456995857,174.7351950107945,-26.113478668482873,-38.123397800620765,0.14867256077483484,0.1044713755304447,0.0016940256941798803,0.016805888186070022,8.391362389356681e-05,0.0008324802777716728,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1556,78.3020966053009,0.23397207260131836,0.6722490191459656,0.389184832572937,0.6945942640304565,0.7070020437240601,0.5458442568778992,0.49955427646636963,0.43244677782058716,0.43596023321151733,0.35908639430999756,0.7203603386878967,0.2906555235385895,0.5998681783676147,31.62057870608496,44.05748011672465,11.066337505972045,14.11044771647499,174.6733687183375,-23.28689869138447,-36.33605317706824,0.12154002751332618,0.08216973685741798,0.013946194123739762,0.021582022109606296,0.000600058511478649,0.0009286028823982046,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1557,78.3487446308136,0.28062009811401367,0.671601414680481,0.38674673438072205,0.6944705843925476,0.7069787979125977,0.5443353056907654,0.48550543189048767,0.4315107464790344,0.4347899556159973,0.359004944562912,0.720598578453064,0.28905782103538513,0.5947765111923218,30.048269563485732,43.30546858399727,11.03777003331785,13.970272871757421,174.8430679724613,-33.70580266406606,-16.120972419780536,0.30289917687730605,0.11439825560834335,0.002697761016311237,0.005397402515293833,0.00012584522471604143,0.00025177817023571254,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1558,78.39815950393677,0.3300349712371826,0.6715320944786072,0.3865649104118347,0.694587767124176,0.7070024013519287,0.5451430082321167,0.4860461354255676,0.43053412437438965,0.43402591347694397,0.35897934436798096,0.7206274271011353,0.28881123661994934,0.5884794592857361,29.95725640019473,41.98572377013461,11.071429308851071,13.790054914256949,174.79730354537318,-1.8418172007473863,-26.707441109342287,0.019669771712207854,0.12752998484936098,0.0024190338237590116,0.0007805262497117917,0.00011953624948170579,3.856960559881107e-05,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1559,78.44571590423584,0.3775913715362549,0.6707239151000977,0.3863353133201599,0.6942996382713318,0.7065761089324951,0.5449174642562866,0.46664154529571533,0.4272277355194092,0.4290361702442169,0.3576827347278595,0.7205941677093506,0.2894600033760071,0.5703599452972412,27.695758804968545,37.83924038955108,11.095944092975808,13.437590267620017,174.75324648467213,-47.5540112582975,-87.19085873840672,0.40806076023573873,0.3812551971463119,0.010819411739238038,0.027273639949442995,0.0005145322756716858,0.00129703613904848,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1560,78.49483561515808,0.4267110824584961,0.6704374551773071,0.3861467242240906,0.6937714219093323,0.7060452103614807,0.5460655093193054,0.4641345739364624,0.42541956901550293,0.4282539188861847,0.3562149405479431,0.7204900979995728,0.289604127407074,0.5594213008880615,27.235556232779132,35.790610224852145,11.026901898854357,13.531935853137588,174.54573485588523,-9.369000011379038,-41.7068856113997,0.056135061693945054,0.2227129115446122,0.015246623783114205,0.02995699503054333,0.0007489097527667374,0.0014714789359993048,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
