Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1890,98.86098027229309,0.0,0.6119744181632996,0.42971500754356384,0.6706727743148804,0.6768952012062073,0.700614333152771,0.5711485147476196,0.3529147505760193,0.4426056146621704,0.3222772479057312,0.6890354752540588,0.26572492718696594,0.6686094403266907,29.167856829098394,77.22783357364592,17.666093908001063,13.514271203168418,174.28412357909028,-231.89604851199982,65.13882268794298,0.5147814220508321,0.3461856237206985,0.13973656697725906,0.04216357173343257,0.006641336904545238,0.002003931333351401,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1891,98.90825867652893,0.047278404235839844,0.6118927001953125,0.42956534028053284,0.671922504901886,0.6819546222686768,0.7020130753517151,0.5586687922477722,0.35296112298965454,0.44263365864753723,0.32322031259536743,0.6893575191497803,0.26845866441726685,0.6753776669502258,27.095096818941943,82.55252840751847,17.578535037305652,13.414839219305852,174.39342496611872,-43.84158145052567,112.62425033026192,0.26561522980337565,0.1543932498686824,0.11022969849394744,0.02107803033992276,0.005211484244191594,0.000996535638906165,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1892,98.95511960983276,0.09413933753967285,0.6109066009521484,0.42913350462913513,0.6726799607276917,0.6837406754493713,0.6982412338256836,0.5509728789329529,0.3531590402126312,0.44262659549713135,0.32300060987472534,0.6895893812179565,0.27021586894989014,0.6792027950286865,24.535305649691253,85.83032027969566,17.70424779135075,13.485037604470444,174.64352857071708,-54.62527074853013,69.94721703310765,0.18289271534710552,0.08982831145684667,0.04139977919318626,0.006816344447554095,0.0019400322915653148,0.0003194202625327849,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1893,99.00393080711365,0.14295053482055664,0.6109236478805542,0.42909348011016846,0.673239529132843,0.6843435764312744,0.6978276968002319,0.5477115511894226,0.3537890613079071,0.4428298771381378,0.3202127516269684,0.6971795558929443,0.27004092931747437,0.6711338758468628,23.92132180119462,70.08488291574787,17.6536419711621,14.040796653576669,174.8158398236731,-12.578750014335174,-322.57838858860083,0.06735015055702631,0.1653476213138865,0.016851888939325283,0.16565808875897822,0.0008225608755729499,0.008085969651588643,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1894,99.0510323047638,0.19005203247070312,0.6106951236724854,0.42890074849128723,0.6733625531196594,0.684983491897583,0.6846889853477478,0.5484635829925537,0.3540669083595276,0.44257211685180664,0.3160535991191864,0.6999270915985107,0.26962605118751526,0.661598801612854,18.49363160088665,58.860875955864735,17.67904713254934,14.887046329529232,174.93146659404647,-115.23391974970647,-238.29405687375692,0.2794012262419823,0.2026282871967796,0.013834674186795883,0.10582947730942122,0.0006516338736999085,0.004984726876805934,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1895,99.10013008117676,0.239149808883667,0.6110314726829529,0.4291258752346039,0.6735216379165649,0.6852319240570068,0.7045566439628601,0.5331743359565735,0.35450905561447144,0.44316163659095764,0.3156414031982422,0.7009559273719788,0.2691541314125061,0.6577845811843872,25.247947815648054,55.69196542061897,17.664123681482618,15.00182070514376,174.9963304627335,137.56867842548527,-64.54285238076565,0.5106056448756443,0.07827857584787336,0.006008470884293615,0.02257405543574442,0.0002950025600608512,0.0011083359265180311,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1896,99.14814138412476,0.28716111183166504,0.6110585927963257,0.4291476607322693,0.6735586524009705,0.6865472197532654,0.698640763759613,0.5415460467338562,0.3545680344104767,0.4433867037296295,0.31178727746009827,0.7147641777992249,0.2614540755748749,0.6562258005142212,23.461887186631945,49.64856823421177,17.589965308002284,15.381285011367584,175.003224196441,-37.20083645617003,-125.87446737183775,0.2135124043173294,0.16363333367849486,0.02740638839648311,0.2985972030229964,0.001315816416014049,0.014336040773761959,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1897,99.1937952041626,0.33281493186950684,0.6110652089118958,0.42914074659347534,0.673572301864624,0.6869587302207947,0.6996071934700012,0.5447865724563599,0.3543890118598938,0.4436571002006531,0.3093416392803192,0.7217069268226624,0.25532785058021545,0.653874933719635,24.005363505288507,47.73251810159034,17.585245688554153,15.615421291255752,175.64460320319094,11.904290116491518,-41.96910863172565,0.0740697426134539,0.14372946426313615,0.00901867085162205,0.1612330393757054,0.00041173677604048253,0.007360904163812715,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1898,99.24068450927734,0.37970423698425293,0.6111092567443848,0.4288233518600464,0.6735857129096985,0.6869140267372131,0.7032241225242615,0.5445172786712646,0.35458454489707947,0.44365617632865906,0.3050704002380371,0.7244589924812317,0.25468769669532776,0.6449022889137268,25.36556997424657,42.345998355548765,17.605999841243765,16.380396558645714,175.8005543360243,29.008885195235997,-114.87736345974508,0.07735111773149583,0.19184442394737314,0.000995361457085407,0.10836324970797345,4.6671807060735896e-05,0.005081077478782588,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1899,99.2871241569519,0.4261438846588135,0.611720860004425,0.4287680983543396,0.6735986471176147,0.6871168613433838,0.7082287669181824,0.5393960475921631,0.35456421971321106,0.44374576210975647,0.30045872926712036,0.7313528656959534,0.25259917974472046,0.6352306604385376,26.662897904707723,37.12298879196706,17.556638193947926,17.031591303416054,175.93957209512996,27.935783224553305,-112.46875945708022,0.15419044172749624,0.21306275192394206,0.004376574489766498,0.17860071738901628,0.00020324657732622575,0.008294154389969676,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
