Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
461,24.07826828956604,0.47040557861328125,0.6118056774139404,0.4307033121585846,0.6740514039993286,0.7127396464347839,0.6735165119171143,0.4958529472351074,0.3627746105194092,0.4395812451839447,0.3176146149635315,0.7398363351821899,0.30670246481895447,0.528964638710022,12.304423794660957,11.515771729745643,16.05344294728048,15.225447607841854,176.64594047993876,0.022604613498101483,-13.945320560807746,0.019059235573798645,0.14711674891385343,0.036664658053537254,0.023040739630710377,0.0017528527338255143,0.0011015246178507911,0.8949413299560547,10.960068663033448,156.67508021610467,145.71501155307124
462,24.12559199333191,0.5177292823791504,0.6116812825202942,0.4288630187511444,0.6752752065658569,0.7121142148971558,0.6749339699745178,0.5016379356384277,0.3624400496482849,0.43810713291168213,0.31710243225097656,0.7393082976341248,0.3066861927509308,0.5304715037345886,12.560998041496312,11.415452865155268,16.12651550321131,15.253492979433238,176.7057327387318,5.421685675845204,-2.1198438965532995,0.1258589712729188,0.03184351096923676,0.02904162082132682,0.015544688499116608,0.0013743570606291676,0.0007356322336649074,0.8949413299560547,10.960068663033448,156.67508021610467,145.71501155307124
463,24.172603130340576,0.5647404193878174,0.6116847395896912,0.427243709564209,0.6756490468978882,0.711617112159729,0.6746219396591187,0.4994315207004547,0.3612484931945801,0.4375205338001251,0.3163089454174042,0.739092230796814,0.3064911961555481,0.528591513633728,12.399259700257165,11.146058446007661,16.13366778268752,15.205909095517047,176.7482666965393,-3.440426067749196,-5.7304382809958785,0.0474008810474026,0.040204851436890114,0.013230629101360199,0.01749326760854546,0.000621986917394901,0.0008223784002746071,0.8949413299560547,10.960068663033448,156.67508021610467,145.71501155307124
464,24.2211012840271,0.6132385730743408,0.6109696626663208,0.4267677068710327,0.6759030222892761,0.7112473845481873,0.6750316023826599,0.5020585656166077,0.35951298475265503,0.43739885091781616,0.31638091802597046,0.7400252223014832,0.30628281831741333,0.5309948921203613,12.61898918255281,10.877263072980247,16.18457053371415,15.038578072360691,176.38633446992907,4.5306772648687925,-5.542383628969085,0.054822593497552245,0.04974199599214829,0.00924891840209052,0.019294825941596955,0.00044855546609870087,0.0009357634338702885,0.8949413299560547,10.960068663033448,156.67508021610467,145.71501155307124
465,24.266961812973022,0.6590991020202637,0.6141185760498047,0.4242478609085083,0.6723282933235168,0.7109544277191162,0.6806491613388062,0.5506584644317627,0.3613928556442261,0.4358929395675659,0.31707435846328735,0.7390617728233337,0.2961568534374237,0.5992758274078369,14.44822570993274,16.827395583790583,15.125148598808286,15.163767922829935,176.10909122411937,39.886947870507605,129.7440881640621,1.0667884465894515,1.505165477345912,0.07820915251772788,0.025883977051235532,0.0035867131028753546,0.00118705287879379,0.8949413299560547,10.960068663033448,156.67508021610467,145.71501155307124
466,24.31437349319458,0.7065107822418213,0.616411566734314,0.42356234788894653,0.6715463399887085,0.7051525712013245,0.6807903051376343,0.5894463062286377,0.3614189922809601,0.43418312072753906,0.3159874975681305,0.7155734896659851,0.29117125272750854,0.6562283635139465,15.645996836737249,31.864597068085803,15.003551452691697,16.119442337775148,175.6939999201763,25.26320774136781,317.162383067326,0.8181127185647944,1.2058281429914721,0.12347830266323416,0.49594141087446814,0.005854313800169964,0.0235134155810084,0.8949413299560547,10.960068663033448,156.67508021610467,145.71501155307124
467,24.361384868621826,0.7535221576690674,0.6167660355567932,0.4236259460449219,0.6703451871871948,0.689729630947113,0.717647910118103,0.6041083931922913,0.3599749505519867,0.43423059582710266,0.3158721923828125,0.697948157787323,0.2870076894760132,0.6840195059776306,40.30322335757067,73.73422077492847,15.349011752113023,16.620516455356988,175.87422068203077,524.4948971763755,890.6274986920837,0.8437715415692788,0.5977552481132364,0.3290616972203319,0.3749243428546185,0.015469642986751806,0.017625709038752,0.8949413299560547,10.960068663033448,156.67508021610467,145.71501155307124
468,24.408389568328857,0.8005268573760986,0.6163216829299927,0.4228910207748413,0.6688117980957031,0.6788280606269836,0.7168498635292053,0.6317315697669983,0.3599926829338074,0.4340256154537201,0.3179634213447571,0.6891118884086609,0.28567084670066833,0.69465172290802,57.157126739458626,109.090682586848,15.502488325206023,16.53427096459074,175.96079391062477,358.557835427823,752.189930630079,0.5879135982888577,0.2279757439657752,0.23420814605414284,0.19317978222261512,0.0110088835742155,0.009080357652843717,0.8949413299560547,10.960068663033448,156.67508021610467,145.71501155307124
469,24.454532146453857,0.8466694355010986,0.6162649393081665,0.4177846610546112,0.6696261167526245,0.6636607050895691,0.7386186122894287,0.6850799918174744,0.35795676708221436,0.43463027477264404,0.31746578216552734,0.6948127746582031,0.282551109790802,0.7444543242454529,119.49210067515577,153.7256298186392,15.994170063839086,16.491347374506944,175.6654800583346,1350.9209166170133,967.3266870974429,1.2487134066672538,1.081435434448499,0.32917969393016955,0.12401918381105716,0.015189199744336437,0.00572256487800044,0.8949413299560547,10.960068663033448,156.67508021610467,145.71501155307124
470,24.502804040908813,0.8949413299560547,0.6162418127059937,0.4151192307472229,0.672203779220581,0.6546366214752197,0.7352184057235718,0.739871084690094,0.3549386262893677,0.43524253368377686,0.3174886107444763,0.6981517672538757,0.280842125415802,0.7913691401481628,156.67508021610467,166.6456937791874,16.686451158742596,16.060297523120255,174.91831346982573,770.2821685534934,267.651893641844,1.1372351660699542,0.9725313877823453,0.19441977506457245,0.06917214813240519,0.009385010861873338,0.0033390706338700484,0.8949413299560547,10.960068663033448,156.67508021610467,145.71501155307124
