Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
356,17.762120246887207,0.0,0.5582507848739624,0.46990618109703064,0.5719600915908813,0.7661552429199219,0.5912185907363892,0.7305721044540405,0.3168941140174866,0.4282194674015045,0.2451418936252594,0.7041379809379578,0.3574507534503937,0.7097113728523254,31.07292426713065,78.2641815536767,5.736726492853886,21.924442190674093,174.80520409541813,-459.11100399818287,25.572896115033096,0.02018092727559864,0.05144607522958082,0.35533443135083004,0.022601916858794473,0.016569211026095234,0.001053925251780277,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
357,17.810322761535645,0.0482025146484375,0.5582957863807678,0.469969242811203,0.571825385093689,0.7626447081565857,0.5922423601150513,0.7307928204536438,0.3168007731437683,0.4282169044017792,0.24747368693351746,0.7048515677452087,0.3582482635974884,0.7109215259552002,35.30650844035271,79.06734983965008,5.743068121673702,21.50745378676374,174.80697628872974,87.82911439578376,16.662373152754295,0.021726903992227955,0.030067056978729315,0.07288246935021261,0.05058942936805369,0.0035131182964679205,0.0024385377101697023,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
358,17.85827350616455,0.09615325927734375,0.5572240352630615,0.46879568696022034,0.5692967176437378,0.751390278339386,0.592839777469635,0.7312761545181274,0.31671959161758423,0.4280473291873932,0.24765066802501678,0.7045531868934631,0.35933762788772583,0.7118180990219116,51.937160469555884,79.69665983399135,5.589169339126661,21.450893533476645,175.21955605326227,346.82781587457737,13.12409221611757,0.016025873021201873,0.029423344921361314,0.2405594634551202,0.0072349227316238895,0.011535005400203174,0.00034691993231396594,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
359,17.905606985092163,0.14348673820495605,0.5572080612182617,0.4692966341972351,0.5690762400627136,0.7509819865226746,0.5881427526473999,0.7315845489501953,0.31654754281044006,0.4280446469783783,0.2506507337093353,0.7049609422683716,0.35914483666419983,0.7141334414482117,46.919669240199724,81.44699009992942,5.671253703508655,20.525499224034146,175.61157868004372,-106.00300977305037,36.97869469123277,0.09944627416727556,0.049084816311587565,0.009803164001536415,0.06396421905293816,0.0004640178566906514,0.0030276490146634257,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
360,17.95395541191101,0.1918351650238037,0.5563905239105225,0.46886780858039856,0.5670531988143921,0.7462618350982666,0.58875572681427,0.7317087054252625,0.31653323769569397,0.4278047978878021,0.25150662660598755,0.704795241355896,0.36142387986183167,0.7079795598983765,58.35655465150166,78.44781804222026,5.467668068756436,20.351324275134417,175.50395834324314,236.55134538614394,-62.03246424018068,0.012935717387390263,0.1357301498899331,0.10621687304579988,0.018031304469375318,0.005135418713381688,0.0008717852045859532,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
361,18.000353813171387,0.2382335662841797,0.5568855404853821,0.4681825339794159,0.5668522119522095,0.7467879056930542,0.5808685421943665,0.7291448712348938,0.3165091276168823,0.42782580852508545,0.25073668360710144,0.7039947509765625,0.36128371953964233,0.7087641358375549,40.513823215525875,79.07438905947014,5.481481324363075,20.45212624426615,175.3139124364542,-384.5548758425303,13.504151010154775,0.1787438038429884,0.017177252717638966,0.012137426010819215,0.023937767692142824,0.0005631571623181145,0.0011106741506577069,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
362,18.048601150512695,0.2864809036254883,0.5547289848327637,0.4645400941371918,0.5650924444198608,0.734161913394928,0.5925419926643372,0.7143995761871338,0.31586024165153503,0.426239550113678,0.250198096036911,0.7029842734336853,0.3639630079269409,0.7048759460449219,56.449146960440196,77.60508849710597,5.525794844784886,20.254878888706596,175.63590935389539,330.28400369922076,-30.45350569234785,0.3897983417689096,0.09786919820596388,0.264222614700959,0.023732933403840622,0.01274803762467977,0.0011450508440339097,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
363,18.095446348190308,0.3333261013031006,0.5523031949996948,0.4633537828922272,0.5628589391708374,0.730098307132721,0.5926336050033569,0.7079970836639404,0.3157848119735718,0.4255037307739258,0.2386392056941986,0.7013301849365234,0.36302199959754944,0.6921628713607788,55.68028911812742,70.15906553657514,5.309736065784863,22.3580808582367,176.10868623864192,-16.412735572257386,-158.94954722518634,0.13668739253840226,0.2721272182639923,0.0989848462924074,0.249260158839866,0.004636964691655894,0.011676641414006565,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
364,18.14156174659729,0.379441499710083,0.5519874691963196,0.4616231620311737,0.5618935823440552,0.7223731875419617,0.5970886945724487,0.701431155204773,0.31600505113601685,0.42396631836891174,0.23443815112113953,0.6986045837402344,0.36046290397644043,0.6740149259567261,61.42189224342558,62.418003336558705,5.09316144217671,23.238939678352757,176.0337240427633,124.5051181088531,-167.86284988149094,0.1720615266909255,0.3974266886399758,0.16882003228148884,0.10859214657667594,0.007785203047740491,0.005007770103252844,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
365,18.191551685333252,0.4294314384460449,0.5533057451248169,0.4609537124633789,0.5622543692588806,0.7209606766700745,0.5982481241226196,0.7030889987945557,0.31602245569229126,0.4233979880809784,0.2278154343366623,0.6980871558189392,0.35575419664382935,0.6673067808151245,65.56577019549682,58.66983885077961,4.962449447065558,24.398080955398296,175.883568386397,82.89423945803333,-74.97837726059717,0.040469098658887905,0.16394898866192031,0.029163057242550795,0.13288472298255666,0.0014578594449084646,0.006642899160843277,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
