Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1135,57.4910249710083,0.4744422435760498,0.5964834690093994,0.4503099322319031,0.649541437625885,0.7183881402015686,0.6925098896026611,0.49645641446113586,0.36995095014572144,0.4097917675971985,0.32862693071365356,0.7209814786911011,0.4541131854057312,0.4938458204269409,22.152808397341538,21.355192697927283,13.79471961024634,13.163704564045151,179.03494615170342,-12.088560657145036,-13.23051855384741,0.08588488495995786,0.1422941909722065,0.029925028808847887,0.0764430209418502,0.0014009235159713072,0.00357863734579469,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1136,57.53872084617615,0.5221381187438965,0.5975630283355713,0.45260095596313477,0.6490907073020935,0.7235813140869141,0.6923250555992126,0.5000273585319519,0.3706877529621124,0.4101565480232239,0.3284572958946228,0.7185823321342468,0.45375508069992065,0.48624828457832336,21.712041339059038,20.541386605214104,13.474016926706147,13.349724828537815,178.99722181546275,-9.241198672451135,-17.062399837497725,0.07496925913870442,0.15946810182265456,0.10929031602026763,0.05042650330455917,0.0052126972699571995,0.002405136206765262,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1137,57.58689570426941,0.5703129768371582,0.5995997786521912,0.45257142186164856,0.6501902341842651,0.7230914235115051,0.6862492561340332,0.501503050327301,0.37138694524765015,0.41022080183029175,0.3272526264190674,0.7178712487220764,0.44754090905189514,0.48089030385017395,19.835346967526178,18.747997383420547,13.518798240379292,13.63746449355484,178.76562008575266,-38.9558879011074,-37.226663300631515,0.12978636999614046,0.17031941092092964,0.024986566165590494,0.029037574691116452,0.0012037242792652166,0.001398881040117023,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1138,57.63400220870972,0.6174194812774658,0.603696882724762,0.45376136898994446,0.6496694087982178,0.7303884625434875,0.6813344955444336,0.5115260481834412,0.3731907904148102,0.40953460335731506,0.3271249532699585,0.7167335152626038,0.44521206617355347,0.4770902991294861,17.668168915886742,17.704122311439974,12.841761648199975,13.645463419425294,178.51915508658013,-46.00591950917603,-22.15989244762046,0.23697629529288544,0.09461227843362215,0.15529919774609274,0.02430396008220765,0.0073156023482025285,0.0011448746035295737,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1139,57.67983675003052,0.6632540225982666,0.6105086803436279,0.45516565442085266,0.6492958068847656,0.7433542013168335,0.6745566129684448,0.5121246576309204,0.3758954107761383,0.40952542424201965,0.3280634582042694,0.717123806476593,0.44405397772789,0.4745591878890991,13.89992931784204,16.717600492201644,11.841739086131133,13.594634049324867,177.74759997264326,-82.2139698458068,-21.523545143248192,0.14845278355576336,0.060728605841845223,0.28299880108012887,0.0221759498513379,0.012971120241844247,0.001016424489789153,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1140,57.72749876976013,0.7109160423278809,0.6140300631523132,0.4551108479499817,0.6506545543670654,0.7430564165115356,0.6742417812347412,0.5124855637550354,0.38045600056648254,0.4083734154701233,0.32917383313179016,0.7162513732910156,0.4421415328979492,0.46959203481674194,13.089662759573148,15.150601920868743,11.803833977397323,13.729875036477516,177.07433943113563,-17.000256448751433,-32.87730105065741,0.010048425019788176,0.11167379262716594,0.02918458423602146,0.02962770359215538,0.001390996229657844,0.001412116193152473,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1141,57.775463581085205,0.7588808536529541,0.6188366413116455,0.45267266035079956,0.650965690612793,0.7484958171844482,0.6653732061386108,0.5169760584831238,0.3814326822757721,0.4079694449901581,0.3296860456466675,0.7160148024559021,0.440999835729599,0.46988293528556824,9.759474048284673,14.79925317684246,11.184096086382151,13.708710938580836,176.58066020466413,-69.42983031286613,-7.325135538323676,0.20724843599118423,0.024563312518281578,0.11358935487073764,0.011762896737466468,0.00544829197491172,0.0005642051226488988,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1142,57.82296299934387,0.8063802719116211,0.6185131669044495,0.4526859521865845,0.6517258882522583,0.746724009513855,0.6639426946640015,0.5170851945877075,0.38204264640808105,0.4070223569869995,0.3302937150001526,0.7150331735610962,0.4395166039466858,0.46810048818588257,9.489732373649392,14.323492768060614,11.397946241817419,13.627543231170561,176.67930195723486,-5.67884164741454,-10.016131275355889,0.030203917746741707,0.048818623647553974,0.040590073837254124,0.024305443033555692,0.00192800489434591,0.0011544944046130658,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1143,57.87060046195984,0.8540177345275879,0.6196417212486267,0.44816961884498596,0.6545811891555786,0.7453994750976562,0.6659577488899231,0.5137226581573486,0.3818788528442383,0.40637436509132385,0.3307015895843506,0.7125833034515381,0.4386441707611084,0.4610556364059448,9.515638589439881,13.738238573560384,11.578937916078727,13.595897308645368,176.37437325807787,0.5438202281958969,-12.285587064498028,0.08229003820706125,0.1490143854787343,0.06607321088636232,0.05213525364022472,0.003147560113515976,0.002483591196260152,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1144,57.917832374572754,0.9012496471405029,0.6200231313705444,0.447224885225296,0.6547353267669678,0.7446017861366272,0.6640750169754028,0.5155408382415771,0.38176554441452026,0.4064272940158844,0.33178138732910156,0.7123562693595886,0.43858760595321655,0.45516249537467957,8.992763576780943,13.27263152161089,11.518547476466788,13.338978078945276,176.1845466544191,-11.070375594232521,-9.857891120466268,0.0554146099409947,0.12477607120288405,0.017201177446183154,0.02336147806312043,0.0008124445099773679,0.0011034072903858359,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1145,57.965922355651855,0.9493396282196045,0.6201063990592957,0.4472467005252838,0.6554250121116638,0.7441822290420532,0.663979172706604,0.5156208276748657,0.38170725107192993,0.4064311981201172,0.3312523365020752,0.7116441130638123,0.43772998452186584,0.4535232484340668,8.926460971670156,13.029971177719503,11.619299385982414,13.447999015768037,176.19345495845212,-1.3787197171429073,-5.0459646364227835,0.002595917589014871,0.03847036661828334,0.01678677483505797,0.018448017061854154,0.0008072756841970761,0.0008871647914515091,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1146,58.01370573043823,0.9971230030059814,0.6225723624229431,0.44650503993034363,0.6553436517715454,0.7454096078872681,0.664345383644104,0.5157614350318909,0.38167521357536316,0.40568575263023376,0.3312901258468628,0.7104536294937134,0.43671292066574097,0.4524889290332794,8.501529232245879,12.841039625190403,11.369082448844864,13.356422360808278,175.96735147219087,-8.892878356206548,-3.9539181435749993,0.008209477383068842,0.030357804045002598,0.02574268764215759,0.02492672807690475,0.0012300724916138506,0.001191083189896845,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1147,58.06110906600952,1.0445263385772705,0.621871292591095,0.4460344612598419,0.6552289724349976,0.7453285455703735,0.6645756363868713,0.5144274830818176,0.38121747970581055,0.4054982364177704,0.3312673270702362,0.7103372812271118,0.436592161655426,0.45048612356185913,8.677642465227262,12.758422728860037,11.595308541790391,13.208388478907155,175.57570855093775,3.7152076084715375,-1.7428498508532178,0.028556598070235133,0.042327037165302395,0.0029625898024316184,0.0025011102597484675,0.00014043663856474497,0.00011856096894365055,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1148,58.10803842544556,1.0914556980133057,0.6169965267181396,0.44532930850982666,0.6537387371063232,0.7444422245025635,0.6649823188781738,0.5159695744514465,0.3803042769432068,0.4042956531047821,0.3312355875968933,0.7092577219009399,0.43619996309280396,0.44799864292144775,9.820337859667822,12.747860967891574,11.708764911072619,13.084225251561687,176.08318164379367,24.349264685746604,-0.2250565764243643,0.03398332104346145,0.05365957775811565,0.03694675715074963,0.023013862003146025,0.0017338876463234318,0.0010800258019569519,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1149,58.15758442878723,1.1410017013549805,0.6128727793693542,0.44516828656196594,0.6526824235916138,0.7442712187767029,0.6652733683586121,0.5204110741615295,0.379883736371994,0.4032413065433502,0.33145081996917725,0.7075868248939514,0.43623119592666626,0.4462701082229614,10.8005192190042,12.807234148317278,11.955468834825403,12.9833940789022,176.41517735112058,19.783257845782973,1.198344496452307,0.08983622018473941,0.03489316456133817,0.021597422737093943,0.03400278870713565,0.0010700659791036198,0.001684702282910005,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1150,58.20365858078003,1.1870758533477783,0.6124099493026733,0.4415722191333771,0.6525365114212036,0.7362836003303528,0.664600133895874,0.5181545615196228,0.3801000416278839,0.4002065360546112,0.3318480849266052,0.7048326134681702,0.4350610673427582,0.438748836517334,10.918972779454773,12.200381540764406,12.14748203015031,12.925101208560589,176.317744232029,2.5709330574134035,-13.171215992162656,0.05110896703708512,0.16520650025426664,0.17339333877828272,0.060396434574997104,0.007988951045409289,0.002782714506431488,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1151,58.25010561943054,1.233522891998291,0.6121059656143188,0.4408280551433563,0.6526121497154236,0.7349396347999573,0.6551666259765625,0.5166810750961304,0.3801054060459137,0.39924153685569763,0.3318314552307129,0.7041987776756287,0.43425703048706055,0.4382089078426361,8.512218196178187,12.065221840390926,12.22823760800486,12.919866479696717,176.28682907226585,-51.81718045333379,-2.909974549518196,0.20556513121388084,0.020851772687147312,0.028981229932334852,0.013651115911167848,0.0013460923068065523,0.0006340539083486418,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1152,58.29690718650818,1.2803244590759277,0.6134907007217407,0.44002053141593933,0.6528061628341675,0.7349699139595032,0.6557608246803284,0.5128187537193298,0.3801020085811615,0.3983522653579712,0.33182236552238464,0.7041643857955933,0.432333767414093,0.4392140805721283,8.354522732944279,11.803272393193556,12.208566987713821,12.804996317657393,176.04568480736194,-3.3694483556996193,-5.597022996320524,0.08349637761835706,0.04636800238632154,0.004195622360251442,0.000760077146293501,0.00019636170132574033,3.557280154643399e-05,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1153,58.343581438064575,1.3269987106323242,0.6135304570198059,0.439724326133728,0.6526932120323181,0.7349225282669067,0.65462327003479,0.5110284686088562,0.38011425733566284,0.3982177972793579,0.332073450088501,0.7039241194725037,0.43167170882225037,0.4381226897239685,8.050971454298859,11.61062238702803,12.179211748028946,12.695606293570174,176.1064341790828,-6.503613202637846,-4.127543554345943,0.04544519160542626,0.02734915408214114,0.002624314337929031,0.007445684428568617,0.00012248790757155768,0.00034752174802855587,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1154,58.390257120132446,1.3736743927001953,0.6135573983192444,0.4396347403526306,0.652664303779602,0.7351431250572205,0.6553229689598083,0.5126957893371582,0.3801051378250122,0.3972505033016205,0.33021286129951477,0.7032514214515686,0.4304312765598297,0.43606406450271606,8.223347980430344,11.300027014909807,12.166446555753712,13.000387532211853,176.11825771171553,3.693069249225587,-6.654329585727036,0.038739361197454636,0.05149272209709027,0.004766569401300441,0.04238743307051164,0.00022248287792954205,0.0019784623496723664,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1155,58.43944597244263,1.422863245010376,0.6155158877372742,0.4388434588909149,0.6526429653167725,0.7334336638450623,0.6565045118331909,0.5124306678771973,0.3803989291191101,0.39616069197654724,0.33020472526550293,0.7017377614974976,0.43050774931907654,0.43287888169288635,8.184108811676152,11.130880633027644,12.09225280017481,12.978417825764671,175.98601511987255,-0.7977248281125263,-3.4387137316304983,0.024617820873356136,0.06477282029642584,0.03475572830157099,0.030772863132884833,0.0017095943863587417,0.0015136818198048755,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1156,58.48597478866577,1.4693920612335205,0.6192301511764526,0.4388625919818878,0.6527260541915894,0.7331801056861877,0.6565805673599243,0.5098841190338135,0.3812822997570038,0.39618000388145447,0.3300494849681854,0.6987457871437073,0.43050140142440796,0.4305884540081024,7.481759418298169,10.925371689415556,11.822487144056941,13.161414360055598,175.713081716449,-15.094933643048892,-4.41681006081266,0.05475497849886482,0.04922619286813503,0.00573461507393698,0.06439018345656353,0.0002668248508856881,0.0029959990126250057,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1157,58.53384470939636,1.5172619819641113,0.6237292289733887,0.43892350792884827,0.6529228091239929,0.7346763014793396,0.6566583514213562,0.509515643119812,0.3823103904724121,0.39481624960899353,0.32932716608047485,0.6956788897514343,0.43044519424438477,0.42710790038108826,6.587851994819845,10.643922993452003,11.591798916464034,13.206168220252959,175.70906838701507,-18.67367670210243,-5.8794477130540885,0.007867078297800825,0.07271805315137272,0.03152454184210521,0.06582024863797692,0.0015090773190497698,0.0031508100847677336,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1158,58.579630851745605,1.5630481243133545,0.6272674798965454,0.4365193247795105,0.6538735628128052,0.7346341013908386,0.6537335515022278,0.5086792707443237,0.3826623558998108,0.39457520842552185,0.3288496136665344,0.6958411931991577,0.43014055490493774,0.42760518193244934,5.064506216090965,10.559994162350874,11.46573701673071,13.246251492600138,175.4267761701788,-33.27089159661559,-1.8330618565972463,0.06644006785226172,0.012736950898791505,0.02078554174448578,0.011015986737053824,0.000951689773119162,0.0005043795368601211,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1159,58.625030279159546,1.608447551727295,0.6268085241317749,0.4345638155937195,0.6542148590087891,0.7335207462310791,0.6524147987365723,0.5085209608078003,0.38290664553642273,0.3936242163181305,0.3272687494754791,0.6958695650100708,0.42980822920799255,0.42826682329177856,4.779474350094406,10.535385689250171,11.586527630025898,13.512307428389075,175.35828356288405,-6.278314116116728,-0.5420436887084182,0.02925633705093105,0.016308835995158696,0.025649938248917526,0.034826843760759466,0.0011644925097037855,0.0015811187653732434,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1160,58.67534422874451,1.6587615013122559,0.6265510320663452,0.43431100249290466,0.6543211936950684,0.7323758602142334,0.6523863077163696,0.5072697997093201,0.38326239585876465,0.3934532105922699,0.32696372270584106,0.6959255337715149,0.4298218786716461,0.43362072110176086,4.830307723250054,10.868027809649055,11.642563762773811,13.593420630020498,175.36252668711546,1.0103236493054393,6.611329922274912,0.024873528330240265,0.10641015570018429,0.022852777359682216,0.006163679542083747,0.0011498134879513878,0.00031011906173825674,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1161,58.721041440963745,1.7044587135314941,0.6282482743263245,0.43377596139907837,0.654803991317749,0.7317492961883545,0.652722954750061,0.5056145191192627,0.38333165645599365,0.39260464906692505,0.3267546594142914,0.6959921717643738,0.4296283721923828,0.4361444413661957,4.565551626507124,11.035188228940696,11.592423529627332,13.546789686806571,175.21764935200875,-5.793703464288559,3.6580003718753518,0.03696433303743343,0.05538911091670895,0.01730952098731708,0.004801752697914102,0.0007909968539707876,0.00021942671206088066,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1162,58.768619537353516,1.7520368099212646,0.6304117441177368,0.43302351236343384,0.6558733582496643,0.7317820191383362,0.6530264616012573,0.506131112575531,0.383900910615921,0.39287248253822327,0.32668861746788025,0.696020245552063,0.42964452505111694,0.43690651655197144,4.148419856588492,10.982261402389351,11.638375121909746,13.615627129468528,175.10191222371114,-8.767306840134877,-1.112420011884367,0.01259305832914822,0.016020951056644434,0.022486554990801,0.0015082832258102056,0.001069867480826205,7.176124470067196e-05,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1163,58.816415309906006,1.7998325824737549,0.6334686279296875,0.43655821681022644,0.6550509333610535,0.7424681782722473,0.6544662117958069,0.5049840807914734,0.3849901556968689,0.39362236857414246,0.3273860514163971,0.6968755722045898,0.42897939682006836,0.43676432967185974,3.8945268691987596,10.579036262849176,11.158797964344034,13.536905196538811,174.57837882461178,-5.312038572258718,-8.436418494906556,0.038513968133801264,0.014230471077715722,0.22424075273453245,0.023090522760096294,0.010717760014698915,0.0011036293739596615,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1164,58.863402366638184,1.8468196392059326,0.6359095573425293,0.43660709261894226,0.6552156209945679,0.7429697513580322,0.6583001017570496,0.5051332712173462,0.3863830864429474,0.3937564790248871,0.32738474011421204,0.6968645453453064,0.428753137588501,0.43683335185050964,4.348863927184912,10.28282205956708,11.150845387694362,13.558194590143874,174.06509646770925,9.66940876028552,-6.304165952987693,0.08165635171953828,0.005034428042520741,0.011235395243394326,0.00023633220831536326,0.000527918153709809,1.110455487975482e-05,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1165,58.910311222076416,1.893728494644165,0.6354246139526367,0.4365883469581604,0.6561738848686218,0.7429082989692688,0.6583220958709717,0.5067101120948792,0.38674771785736084,0.39449378848075867,0.3272421956062317,0.6968168020248413,0.42870086431503296,0.4400655925273895,4.396226871897242,10.427061852038076,11.363717326831798,13.645577316242393,173.84757766763482,1.0096802462958359,3.074894731996285,0.033618263431153685,0.06891371176463679,0.020470170926192733,0.003204672388456761,0.0009602322887726833,0.00015032751379701322,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1166,58.956876039505005,1.940293312072754,0.6351872086524963,0.43854087591171265,0.6562391519546509,0.7437009215354919,0.6675792932510376,0.5077877640724182,0.38674405217170715,0.39613568782806396,0.3246806263923645,0.6972888708114624,0.42942389845848083,0.4576706886291504,6.698426639144563,11.966554247655473,11.239838078543514,14.196343253496709,173.3518814538023,49.440755797613534,33.061278463688616,0.20014493349190562,0.3783959259046837,0.017079529593291704,0.055937179414743785,0.0007953051772778088,0.002604704546917764,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1167,59.00644016265869,1.9898574352264404,0.6213743090629578,0.44259753823280334,0.6541973948478699,0.743707537651062,0.6780585050582886,0.5104848742485046,0.3854004442691803,0.39769667387008667,0.3238181471824646,0.6986721158027649,0.4344944953918457,0.4622689485549927,12.06270564732787,13.52385206225535,12.036003201919,14.259090545780644,174.84145708119533,108.22907108736612,31.419860082484835,0.21831787329445843,0.13810528577611356,0.041194470844601504,0.032888777121541445,0.0020417678261927777,0.001630103399626228,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1168,59.04797577857971,2.031393051147461,0.614391028881073,0.44561368227005005,0.6541866064071655,0.7427358031272888,0.6824018359184265,0.5105482935905457,0.38278529047966003,0.4016155004501343,0.31988492608070374,0.7035588026046753,0.43658000230789185,0.48013535141944885,14.557174594711011,15.81079599078101,12.67709637020736,14.740727811193384,175.12320636566648,60.05614439728892,55.05982944551145,0.10457997911761122,0.4330671166811596,0.023396653411006548,0.15102587515431462,0.0009717944099168023,0.006272952744545606,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1169,59.098042726516724,2.0814599990844727,0.6014503240585327,0.44887155294418335,0.6544052362442017,0.7351908087730408,0.6821553111076355,0.5150653719902039,0.3785780966281891,0.40628355741500854,0.31870752573013306,0.7081383466720581,0.43836989998817444,0.4975883662700653,17.663560087345754,18.39239533674183,14.087313766958282,14.761080921482128,175.84234453619572,62.044634646849815,51.56294626164716,0.09035503008286294,0.35042192852708287,0.15076136249164593,0.0944430861082592,0.0075481612867821886,0.004728477075192928,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1170,59.14210081100464,2.1255180835723877,0.5945998430252075,0.45784297585487366,0.6544238328933716,0.7325423359870911,0.6871035695075989,0.5160096287727356,0.3738114833831787,0.4144746661186218,0.3155466914176941,0.7145586609840393,0.4401414394378662,0.5093065500259399,20.868501663685137,20.271195621541874,14.978700793976316,15.217388712854053,176.48319340989022,72.74355237160812,42.64371242275389,0.11433877086446735,0.26899346349610925,0.0601146896309824,0.16242666554754992,0.0026485380747266127,0.007156207753784273,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1171,59.188746213912964,2.172163486480713,0.5858277678489685,0.4661579132080078,0.655734658241272,0.7308401465415955,0.6908882856369019,0.5177550315856934,0.3682639002799988,0.4190414845943451,0.3062964081764221,0.7206093668937683,0.4447716772556305,0.526404857635498,24.16287366670287,23.87856936847892,16.488881814029238,16.609487218584718,177.27895169889004,70.62586659380655,77.33610435366629,0.08935058505281915,0.37976203753007753,0.04605857558691597,0.23696764200440115,0.0021484208156352463,0.011053451137531057,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1172,59.23706603050232,2.2204833030700684,0.5854206681251526,0.47238004207611084,0.6561020612716675,0.7328323125839233,0.6978648900985718,0.5178744792938232,0.36427003145217896,0.4193722903728485,0.302505224943161,0.7217943072319031,0.44910454750061035,0.539986252784729,26.177888463111017,27.33767064030455,16.822054400662847,16.993602107346412,177.32819664856387,41.70162344639452,71.5876324867435,0.14440507895472793,0.2950302567756518,0.04192403569036348,0.08220326245392053,0.002025761715243956,0.003972046564820091,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
1173,59.283053398132324,2.2664706707000732,0.5814220309257507,0.4737206697463989,0.6565154194831848,0.7306955456733704,0.7043944597244263,0.5206066966056824,0.362011194229126,0.4201115667819977,0.2958903908729553,0.7213083505630493,0.448611319065094,0.5710061192512512,29.127839786751345,33.07575676046932,17.48900169231911,18.0731414934154,177.80931281205193,64.14699243875843,124.77526798948368,0.15391522203405122,0.6746154233966614,0.047325644748201605,0.14422787642765783,0.002176381823362557,0.006632660375773616,2.643324613571167,3.8945268691987596,153.50346656929855,149.6089397000998
