Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2481,128.6752531528473,0.0,0.6192451119422913,0.425984263420105,0.6519754528999329,0.6947119832038879,0.7160824537277222,0.5914666652679443,0.36053216457366943,0.4238062798976898,0.33342111110687256,0.6964118480682373,0.27900633215904236,0.6689906716346741,38.78121404437753,68.9346274199655,12.210710499013151,10.978389814655618,176.2488783977462,-28.36326001838468,-186.1495847482704,0.13439204232078475,0.10612098401849845,0.018924838206260525,0.1499745421326038,0.0009425727250490753,0.007469649744173337,4.369675874710083,12.165653356447505,150.286047240453,138.1203938840055
2482,128.72167110443115,0.046417951583862305,0.6179500222206116,0.42596060037612915,0.6520076990127563,0.6953822374343872,0.7240890264511108,0.5793837308883667,0.3609159588813782,0.42418381571769714,0.3333534598350525,0.7027295827865601,0.2826782763004303,0.6692208051681519,39.06133142442101,62.176579212531514,12.350579501580707,10.899479948503831,176.286688525758,6.034677759043359,-145.5912632254864,0.31226955845659765,0.07926133280676133,0.0144562490133399,0.13611322133894535,0.0006710294667854686,0.006318096918034699,4.369675874710083,12.165653356447505,150.286047240453,138.1203938840055
2483,128.76787090301514,0.09261775016784668,0.6176803112030029,0.425985723733902,0.6520352959632874,0.6975023746490479,0.7241074442863464,0.5790168046951294,0.36120110750198364,0.4242640733718872,0.3307638168334961,0.7057817578315735,0.28258609771728516,0.6677502989768982,38.5225334982333,57.88322942843271,12.31206571860836,11.348828985147899,176.14102861020032,-11.662343618409016,-92.9300541493515,0.007952158985488882,0.031891750787901525,0.04589450346310338,0.08664003087949042,0.0021203168161073494,0.004002751975942644,4.369675874710083,12.165653356447505,150.286047240453,138.1203938840055
2484,128.81611442565918,0.14086127281188965,0.6170734167098999,0.42570021748542786,0.6511844396591187,0.6990522742271423,0.7239645719528198,0.5787335634231567,0.36129599809646606,0.42419901490211487,0.32694268226623535,0.707027018070221,0.28236183524131775,0.6658371090888977,38.2825642992584,54.18943211385247,12.270027545690814,12.033891027646101,176.0695518399206,-4.9741226557081735,-76.56566337069394,0.006575703915502072,0.03992844773667489,0.036649289364494006,0.08330492519860183,0.0017680908213440496,0.004018923045179053,4.369675874710083,12.165653356447505,150.286047240453,138.1203938840055
2485,128.86205911636353,0.18680596351623535,0.6164336800575256,0.42572155594825745,0.6502784490585327,0.7021169066429138,0.7242184281349182,0.5788918137550354,0.3613109588623047,0.42409345507621765,0.32628828287124634,0.7118173837661743,0.2820199131965637,0.6654130816459656,37.94658707751612,50.59064424440718,12.037612622280562,11.982811450023146,176.1684457517714,-7.312645195595957,-78.32869944872424,0.006510922530471791,0.011855796278896689,0.0695563663064293,0.10523211520777455,0.0031957457364670664,0.004834856985385275,4.369675874710083,12.165653356447505,150.286047240453,138.1203938840055
2486,128.91196012496948,0.23670697212219238,0.6164425611495972,0.4257388710975647,0.6491795778274536,0.7062286734580994,0.7132725715637207,0.5816044211387634,0.36120733618736267,0.4233546257019043,0.32290828227996826,0.7131550312042236,0.2818295955657959,0.6632722020149231,33.87338751010526,46.999969176136766,11.73645554439071,12.464602659809342,176.39415082477578,-81.62559597892805,-71.95596178474378,0.2259867816904127,0.04307172080736288,0.0852902894159009,0.07284554119661257,0.004256071466147437,0.0036350659781577616,4.369675874710083,12.165653356447505,150.286047240453,138.1203938840055
2487,128.95692896842957,0.2816758155822754,0.6164147257804871,0.4262358844280243,0.6517688035964966,0.7082585096359253,0.7126389741897583,0.5744574069976807,0.36127910017967224,0.4230269491672516,0.31884413957595825,0.7128910422325134,0.2826709449291229,0.6572902798652649,31.607493526045108,41.37626179895337,12.171616963703322,13.242350477393455,176.58409381046437,-50.38808672212114,-125.05786105385003,0.159555894108739,0.13433300177093777,0.0731625263175527,0.09056731620525264,0.0032900341931182304,0.004072707465033845,4.369675874710083,12.165653356447505,150.286047240453,138.1203938840055
2488,129.00542497634888,0.3301718235015869,0.6166580319404602,0.42650899291038513,0.6546028256416321,0.7103872895240784,0.7131811380386353,0.5725715160369873,0.3624054789543152,0.42276081442832947,0.3183213472366333,0.7141326665878296,0.28359031677246094,0.6571487188339233,30.641172741956147,39.96531945187112,12.66418801756816,13.388259134484201,176.5466498187876,-19.925779987844386,-29.093989538887502,0.040462625569124444,0.01918109404814675,0.07308821246367758,0.027779568115973114,0.003544486530446831,0.001347198155347286,4.369675874710083,12.165653356447505,150.286047240453,138.1203938840055
2489,129.05001187324524,0.3747587203979492,0.6168676018714905,0.4270106256008148,0.655038058757782,0.711313009262085,0.7138139009475708,0.5670177936553955,0.36333784461021423,0.42234477400779724,0.3185374140739441,0.7148263454437256,0.28347575664520264,0.6520963907241821,29.80937391620836,37.91064734142399,12.72781527440964,13.39496218416934,176.52868324858338,-18.655678767715486,-46.082420026291686,0.12536537495375077,0.11334331617682708,0.022942380790125123,0.01629515122664444,0.001022929566846392,0.0007265502276530274,4.369675874710083,12.165653356447505,150.286047240453,138.1203938840055
2490,129.1006305217743,0.42537736892700195,0.6167346239089966,0.4272056519985199,0.6550265550613403,0.7119007110595703,0.7087050676345825,0.5673871636390686,0.36427730321884155,0.4219350218772888,0.31957560777664185,0.717519223690033,0.28360193967819214,0.6393908858299255,28.037549064568264,33.32315938682234,12.741113066837721,13.199044402567289,176.52990614976812,-35.00340098221218,-90.6284163625713,0.10119133620987071,0.2510168057237635,0.011612605051138482,0.05701607815213178,0.0005878143735902813,0.002886076820487761,4.369675874710083,12.165653356447505,150.286047240453,138.1203938840055
2491,129.14513778686523,0.46988463401794434,0.6159707903862,0.42702674865722656,0.6553054451942444,0.7133786082267761,0.7116614580154419,0.5598903298377991,0.3642672896385193,0.4217800199985504,0.31988152861595154,0.7199112176895142,0.2839305102825165,0.6358240246772766,27.983100409896398,31.61685826524355,12.832563902793446,13.044773362279729,176.56510607402063,-1.223365546290254,-38.33758641633626,0.18106498221908943,0.08048040561819289,0.03379181565914033,0.05418165579730969,0.0015039812974456165,0.0024114773176370577,4.369675874710083,12.165653356447505,150.286047240453,138.1203938840055
