Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1905,96.74391889572144,0.0,0.6419664025306702,0.38451215624809265,0.7033268809318542,0.6801776885986328,0.6477148532867432,0.6312735080718994,0.4051796495914459,0.46168094873428345,0.3426368832588196,0.7235387563705444,0.2276972085237503,0.7664382457733154,36.947848312472765,123.90033316111018,17.16546662796238,18.338925902970075,172.222370584569,-538.817991153119,-189.8338023460682,0.7311734047085262,0.4668221594264068,0.03246935313557381,0.08495714310359632,0.0014989241217569708,0.003921984850816737,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1906,96.7890784740448,0.04515957832336426,0.6443105936050415,0.3852958679199219,0.7077935934066772,0.6797508597373962,0.6458472609519958,0.6551150679588318,0.40536385774612427,0.46201765537261963,0.3410719633102417,0.7251269221305847,0.22725936770439148,0.7532938122749329,56.14603913085975,117.63192875983702,17.660892865517297,18.592342063727973,172.48731371696962,425.11891233613215,-138.8056450923517,0.529557547029195,0.291227779344089,0.09936008472135989,0.04937222532309901,0.00448705952819036,0.002229628876477278,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1907,96.83815097808838,0.09423208236694336,0.6509584188461304,0.3884113132953644,0.7064877152442932,0.6814751029014587,0.6368045210838318,0.6578658819198608,0.40550971031188965,0.46266821026802063,0.3397706151008606,0.7304884791374207,0.2279731035232544,0.7225116491317749,60.55408316898594,99.70997060196083,16.27091092651034,18.767822925534176,173.5597955413206,89.82716745433665,-365.2138505498007,0.19261060233457442,0.6274478388539765,0.044076521413050705,0.11243012223587925,0.0021629452752688315,0.005517227628040277,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1908,96.88620233535767,0.14228343963623047,0.6562727689743042,0.39047950506210327,0.7050895094871521,0.6936820149421692,0.6460545659065247,0.6572446823120117,0.4058245122432709,0.46266061067581177,0.3396715521812439,0.7306164503097534,0.23600289225578308,0.7075455188751221,49.17009367957149,91.32145299771292,14.86236550386153,18.737094477962756,172.9796174986078,-236.91296430227447,-174.573999174204,0.19293690429403443,0.3534590198480781,0.25569991221806154,0.003367927840489964,0.012286727835715426,0.00016183350392056186,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1909,96.92979526519775,0.18587636947631836,0.657504141330719,0.39116400480270386,0.7040215730667114,0.6976267099380493,0.6568027138710022,0.6697105169296265,0.4091535210609436,0.46204593777656555,0.33919182419776917,0.7289230227470398,0.23572735488414764,0.7031071782112122,50.77711510183435,90.6794767803432,14.504998885297976,19.123477971031793,173.03036912621246,36.86426739744044,-14.726613231198145,0.3775758844837204,0.10200932344202354,0.09374682503685769,0.04037505640330618,0.004086698766562732,0.0017600670010789175,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1910,96.97825908660889,0.23434019088745117,0.6606631278991699,0.3913453221321106,0.7058828473091125,0.7089328169822693,0.6129432916641235,0.6325379610061646,0.4094138741493225,0.461545467376709,0.3392277956008911,0.7288943529129028,0.23573677241802216,0.7020345330238342,42.47673790424149,90.1603049710792,14.28803952097307,19.10352838815072,172.83668361214328,-171.26955646312584,-10.712564427384043,1.1863081059909233,0.022133758689356752,0.2364297566286035,0.0009491394834934976,0.011458289501526234,4.599892642228371e-05,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1911,97.02477240562439,0.2808535099029541,0.660880446434021,0.39130669832229614,0.7057822346687317,0.7155933976173401,0.6055498719215393,0.622016966342926,0.40931400656700134,0.45997515320777893,0.3391847610473633,0.7278570532798767,0.2408353090286255,0.6969829797744751,39.083687753596045,87.24209887425451,14.055462541272188,19.018325139018845,173.02708231711455,-72.94792593739734,-62.73914995943527,0.27645853455933905,0.15430578620791768,0.1432136137390702,0.02232031514031201,0.006661340503208386,0.0010381919386478924,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1912,97.07153272628784,0.32761383056640625,0.6609262824058533,0.3913898468017578,0.7074186205863953,0.7168454527854919,0.5877461433410645,0.6013529300689697,0.40917739272117615,0.45858052372932434,0.3380337059497833,0.7268329858779907,0.2616826891899109,0.6980916857719421,37.88842542182184,84.22539605157839,14.266385021139438,19.083058883326142,173.21298429219542,-25.56146567892164,-64.51416029390015,0.5833131042811883,0.4464648801889866,0.044063793064476546,0.032948080423129855,0.002060437093342922,0.001540662805830762,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1913,97.1167106628418,0.37279176712036133,0.6629669666290283,0.39583641290664673,0.7070271968841553,0.7281159162521362,0.5770655870437622,0.5579665899276733,0.4090370535850525,0.45279183983802795,0.33797305822372437,0.7270633578300476,0.3010287284851074,0.6813708543777466,29.81957069389894,53.48296334571951,13.835862940368743,18.449141623137642,172.26043159184056,-178.60166584382262,-680.4744760563339,0.989014585975086,0.9462931788603209,0.24961871567925584,0.005272956405045022,0.011277258499637172,0.0002382212899188951,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1914,97.1653368473053,0.4214179515838623,0.6630034446716309,0.39748579263687134,0.7067949175834656,0.7288232445716858,0.577022910118103,0.5363389253616333,0.4087906777858734,0.4481401741504669,0.33799320459365845,0.7255715131759644,0.3052462637424469,0.6692520976066589,26.458754640219695,44.49160116724944,13.813015005613838,17.69916456430757,172.379470962881,-69.11535607326721,-184.90782852228566,0.4447749069945927,0.2638840492370969,0.015310498375978,0.03068265988802401,0.0007444911182584383,0.0014919806795459178,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1915,97.2140884399414,0.4701695442199707,0.6637837290763855,0.3977888524532318,0.7065874338150024,0.7309131026268005,0.573753833770752,0.5141473412513733,0.40686410665512085,0.44423815608024597,0.33749040961265564,0.7231361269950867,0.3097738027572632,0.6627398729324341,24.17796567435239,38.619386804356346,13.645024427142536,17.3243141039188,172.0470724100787,-46.78388628021999,-120.45174414556001,0.4601096477884162,0.1626908115685572,0.04307823215524038,0.051008520206001565,0.0021001324255159846,0.0024867465980536923,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1916,97.2591392993927,0.5152204036712646,0.663683295249939,0.3980105519294739,0.7040438652038574,0.7292717099189758,0.5702929496765137,0.5062797665596008,0.4056926369667053,0.440908819437027,0.3354167640209198,0.7201464176177979,0.3063156306743622,0.6635100245475769,24.00876666642006,41.32147476216249,13.266504483308918,17.370021053640293,172.13896057624876,-3.7557331867388246,59.97861063510817,0.19078750523594742,0.07864206364584171,0.06719506182764641,0.08076331700760475,0.0030271952862183055,0.0036384568433298994,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
