Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1261,63.3876793384552,0.0,0.6790288686752319,0.3667023479938507,0.6923395991325378,0.6979732513427734,0.5108206868171692,0.4879726767539978,0.47552958130836487,0.4022725820541382,0.45657724142074585,0.7145399451255798,0.38252511620521545,0.5780460238456726,38.5383107392196,31.95435788334971,7.805878199112885,4.003227409628121,177.26984435052395,-40.35363418011782,-43.111199591647456,0.28868376608338003,0.11538842145746953,0.08031441737514197,0.015113456872360296,0.0035832493122602265,0.0006742909394561725,1.3249585628509521,27.53833366332136,150.02131459522823,122.48298093190687
1262,63.4363534450531,0.04867410659790039,0.6790151000022888,0.3667052686214447,0.6904221773147583,0.6972914934158325,0.5114685297012329,0.47948896884918213,0.4736545979976654,0.402798056602478,0.4543054699897766,0.7131354212760925,0.38225552439689636,0.5727381110191345,37.43139763872623,30.733962001273404,7.516437548090063,4.248761338505075,177.19276575648388,-22.741313151110063,-25.072794702901646,0.17480357039971844,0.10919059734979374,0.041809057072671206,0.054872832990527504,0.0020350185007128995,0.002670886122309721,1.3249585628509521,27.53833366332136,150.02131459522823,122.48298093190687
1263,63.48198318481445,0.09430384635925293,0.6790426969528198,0.36674416065216064,0.6891640424728394,0.6971409320831299,0.5133896470069885,0.4790463447570801,0.4712514281272888,0.40309709310531616,0.45335549116134644,0.7122948169708252,0.3819483518600464,0.5697749257087708,37.112601794964284,29.924876347625837,7.3177717496269485,4.222010568074687,177.08356126949337,-6.986580362484573,-17.731542145082464,0.04320533396758451,0.0652877703853468,0.027769425839579184,0.02779970593902865,0.0012671116743821769,0.001268493347440004,1.3249585628509521,27.53833366332136,150.02131459522823,122.48298093190687
1264,63.52970623970032,0.1420269012451172,0.679023265838623,0.3675960600376129,0.6887917518615723,0.6971302032470703,0.5138128995895386,0.47567543387413025,0.46306365728378296,0.4030756652355194,0.44793716073036194,0.7064182162284851,0.3794514536857605,0.5579492449760437,36.61550826950673,27.61766194998199,7.283290127095245,4.452390914962787,176.9132603336598,-10.416213434919728,-48.34590751077949,0.07118946681676304,0.25326137778407043,0.007804302852216254,0.16749333245863354,0.0003724451733622233,0.007993293497939678,1.3249585628509521,27.53833366332136,150.02131459522823,122.48298093190687
1265,63.57870817184448,0.19102883338928223,0.6790692210197449,0.36850330233573914,0.6868022680282593,0.6971634030342102,0.5175162553787231,0.47486403584480286,0.45731276273727417,0.4007247984409332,0.44006186723709106,0.697158932685852,0.378229558467865,0.5488380193710327,35.94223074966487,25.96092768114876,6.965120066778993,5.367642753966719,176.06878769482694,-13.739815766061218,-33.809570283046625,0.07736841394675903,0.18760064168802523,0.040605762670753165,0.24806030326124454,0.0019897608270543162,0.012155434148068507,1.3249585628509521,27.53833366332136,150.02131459522823,122.48298093190687
1266,63.62766075134277,0.23998141288757324,0.6795090436935425,0.3685080409049988,0.6850975751876831,0.6966846585273743,0.518014669418335,0.4684210419654846,0.45681920647621155,0.39978113770484924,0.43826016783714294,0.6964520215988159,0.37818506360054016,0.5494474172592163,35.22753943399778,25.807564024529096,6.648841611622628,5.481886220176358,175.10700796646248,-14.59966610527739,-3.1329024576737208,0.13201026847110536,0.012481877767384493,0.03617056077240731,0.03953659488772749,0.0017706422517090353,0.0019354183043332062,1.3249585628509521,27.53833366332136,150.02131459522823,122.48298093190687
1267,63.67322659492493,0.28554725646972656,0.6799502968788147,0.3686351478099823,0.6810644268989563,0.695686399936676,0.5203686356544495,0.4610728919506073,0.4533211290836334,0.3989849388599396,0.4340749680995941,0.6936848759651184,0.3754842281341553,0.5462314486503601,34.21355693640491,25.406985888094653,5.9050178785728304,5.832873194462554,174.13368477089458,-22.253126857284997,-8.791193247903287,0.1693370968406914,0.09216637947860919,0.0911835028114705,0.11011031427546712,0.0041548532263803025,0.005017269357057679,1.3249585628509521,27.53833366332136,150.02131459522823,122.48298093190687
1268,63.722084760665894,0.33440542221069336,0.6805113554000854,0.3692912757396698,0.6780025362968445,0.6955441236495972,0.5202360153198242,0.4546149969100952,0.4526526927947998,0.3975153863430023,0.43111371994018555,0.6936997771263123,0.3729711174964905,0.5455037355422974,33.658383695626306,25.58116459889296,5.332308975661652,6.162300980583605,173.95215398258333,-11.36295708934287,3.564986694788309,0.1322042396576728,0.0535499183834532,0.06273658324652691,0.060609840872792295,0.0030651943822807724,0.0029612856508965096,1.3249585628509521,27.53833366332136,150.02131459522823,122.48298093190687
1269,63.769678831100464,0.38199949264526367,0.6811749339103699,0.3693637251853943,0.6771800518035889,0.6944678425788879,0.5204788446426392,0.45023223757743835,0.4517611861228943,0.39710286259651184,0.42409616708755493,0.6922940611839294,0.3725697100162506,0.5409026741981506,33.38818702528412,24.150205417298896,5.141364587265463,7.3150580197352815,173.98717265079895,-5.677107838751443,-30.06591301244698,0.09222748101988537,0.09704019806498909,0.028460912294681413,0.15037504792130546,0.0013545706643851953,0.007156960622368498,1.3249585628509521,27.53833366332136,150.02131459522823,122.48298093190687
1270,63.81754446029663,0.42986512184143066,0.6818718910217285,0.3721540868282318,0.6730301380157471,0.6937852501869202,0.5197833776473999,0.4358603358268738,0.45221003890037537,0.39713916182518005,0.4190511703491211,0.6900750398635864,0.3725566864013672,0.5320464968681335,32.29145904160905,22.852817772143766,4.370437120943218,8.357488440034643,173.89683258451666,-22.91264111833488,-27.104786188813385,0.30060649436723147,0.1850218424952746,0.08786423176917607,0.11514414546024668,0.004205676737469457,0.0055114469707096825,1.3249585628509521,27.53833366332136,150.02131459522823,122.48298093190687
