Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2362,120.2958014011383,0.0,0.6304546594619751,0.3982396423816681,0.6663026213645935,0.7202842831611633,0.5996321439743042,0.6414235234260559,0.41122207045555115,0.4378775954246521,0.3644096553325653,0.7381117343902588,0.2134236991405487,0.6909449100494385,33.86019834101167,81.513790323185,12.993498327558196,8.372875667249657,170.6525435675822,-295.2045824764686,30.810947590825478,0.6854972651428592,0.17934627766388894,0.07155524807492751,0.10308652855242177,0.0034391968548700483,0.004954701078049746,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2363,120.34327220916748,0.047470808029174805,0.6330693960189819,0.39743778109550476,0.6695792078971863,0.7287641167640686,0.5826009511947632,0.6627063155174255,0.4105207920074463,0.43858131766319275,0.3565438389778137,0.7365711331367493,0.21339046955108643,0.6872581839561462,46.49602340464166,81.2594387877114,13.142122269536122,9.814399612467128,170.56842722320152,266.1809560069889,-5.35806206031468,0.5742133262961593,0.07766616995880299,0.1915040584059531,0.1688462491017778,0.00909085239339688,0.008015267877556723,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2364,120.39119529724121,0.09539389610290527,0.6343536376953125,0.396512895822525,0.6750105023384094,0.7318553924560547,0.5782312750816345,0.6423605680465698,0.4102577269077301,0.4387558400630951,0.352399617433548,0.7354488372802734,0.21410226821899414,0.6851443648338318,40.32666707009791,81.04634046574076,13.79446968922716,10.447431165870842,170.67052786667335,-128.73453240434114,-4.446673420602458,0.4342311466766919,0.046542197617934704,0.13040469216103578,0.08959141834219796,0.006249395547661027,0.004293497431863584,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2365,120.4354305267334,0.13962912559509277,0.6374143362045288,0.3950210213661194,0.6762410402297974,0.7308555245399475,0.5762901902198792,0.6324486136436462,0.4091796875,0.43831148743629456,0.3493672013282776,0.7344786524772644,0.21337775886058807,0.6791085004806519,38.85112298320409,79.26316866186305,13.633340521981813,10.621431512133357,170.65969699399892,-33.356763462805574,-40.311123607771435,0.22833000613748136,0.1374287376167189,0.03584353552452208,0.07197510091800988,0.0015855470197386095,0.0031838351068315222,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2366,120.48565101623535,0.1898496150970459,0.6390815377235413,0.393927663564682,0.6769059896469116,0.732938826084137,0.5784269571304321,0.6253202557563782,0.40711116790771484,0.43703052401542664,0.34461110830307007,0.7319820523262024,0.2136896401643753,0.6780474185943604,36.094518217951375,79.57418543264706,13.547046407229006,11.22976700359817,170.77576972215232,-54.890041745720346,6.193025473634859,0.14818103664674828,0.02202224201599061,0.04354493085892045,0.10695911638457756,0.002186847743063689,0.0053715391815298595,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2367,120.53064632415771,0.23484492301940918,0.6405761241912842,0.392888605594635,0.6840267181396484,0.7352864146232605,0.5809956192970276,0.6229234337806702,0.40237951278686523,0.43549472093582153,0.34072384238243103,0.7298358678817749,0.22184327244758606,0.6717638373374939,35.286999701030766,75.79562727366267,14.411924748215814,11.544555183526711,170.92678614559352,-17.946727207955426,-83.97671520559562,0.07807990600263356,0.2287779816543203,0.1666335835946056,0.09868532445845069,0.007497729404046141,0.004440376561426317,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2368,120.57818818092346,0.28238677978515625,0.6410382986068726,0.3922734558582306,0.6901208758354187,0.7376023530960083,0.581102192401886,0.6278470754623413,0.3985777497291565,0.4348166882991791,0.33680224418640137,0.7293622493743896,0.23049721121788025,0.6689084768295288,36.7176616984827,72.21893241869977,15.110749420371251,11.831265346469783,171.26699458500346,30.092682423011663,-75.23254450465309,0.10358861177491371,0.1916802249672852,0.13712928931996088,0.08308666956032783,0.006519381031238269,0.003950094543380063,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2369,120.62254595756531,0.32674455642700195,0.6422317028045654,0.3922025263309479,0.6895525455474854,0.738040030002594,0.5814418792724609,0.5991085767745972,0.39862746000289917,0.428293377161026,0.3414355516433716,0.7272865772247314,0.2292943298816681,0.6464120745658875,30.097185876164026,65.03026850773065,14.776809891285376,10.791052871973433,171.5438568558339,-149.25175073074178,-162.06096101281048,0.6479248585019449,0.5078824957882498,0.01617142930397385,0.11445574450603825,0.0007173286490450704,0.005077002350175003,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2370,120.66933393478394,0.3735325336456299,0.6426254510879517,0.39181414246559143,0.6900584101676941,0.7376613020896912,0.5806689858436584,0.5848037600517273,0.3986445367336273,0.42322269082069397,0.34174320101737976,0.720114529132843,0.229038268327713,0.6366587281227112,27.779244179217237,64.33033361554206,14.705600794009644,10.815701471602866,171.9968446962881,-49.5413957760058,-14.959716871665172,0.30618295953661206,0.20853021924424509,0.013506219100851072,0.15342923310218948,0.0006319286716004173,0.007178643463056795,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2371,120.71589732170105,0.42009592056274414,0.6437326073646545,0.39149120450019836,0.6904295086860657,0.7372685670852661,0.5793232917785645,0.5713261961936951,0.39805418252944946,0.41973239183425903,0.34196093678474426,0.716783881187439,0.22886677086353302,0.6342563629150391,26.112960637372833,64.57431781417124,14.632514859855295,10.686826837888104,172.09861323063967,-35.78527362733499,5.239829290414061,0.2908847463324638,0.051724733239900574,0.01160414955704711,0.07168201546029293,0.0005403285056688445,0.0033377574208761857,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2372,120.76269435882568,0.46689295768737793,0.643642783164978,0.3939455449581146,0.6910813450813293,0.7380435466766357,0.5776559114456177,0.5560242533683777,0.39642637968063354,0.41908571124076843,0.3420703113079071,0.7140024304389954,0.2370613068342209,0.6294179558753967,24.07960507311797,61.59162988283857,14.789968429337017,10.62021923974846,172.17935151286363,-43.45051928906223,-63.73668323037045,0.32892078172079764,0.20335333263087385,0.021639444020840757,0.05948240629890599,0.0010126618651997196,0.0027836003758324544,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2373,120.81015753746033,0.5143561363220215,0.6435680389404297,0.3957138657569885,0.6912869215011597,0.7381131052970886,0.5762811899185181,0.5608003735542297,0.3940591812133789,0.41923633217811584,0.3423592448234558,0.7122642397880554,0.24347341060638428,0.6224578022956848,25.0336081762675,57.76072222024115,14.896588092400632,10.408235613233684,172.3718762900293,20.099856996370608,-80.71325547086778,0.10471335137209309,0.19938723175491088,0.004572502360806473,0.037124383282724306,0.00021702549635828702,0.0017620412354489186,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2374,120.8570327758789,0.5612313747406006,0.6435570120811462,0.39736273884773254,0.6912069320678711,0.7387905120849609,0.5715848803520203,0.5530945658683777,0.39262276887893677,0.4194738268852234,0.342669814825058,0.711851179599762,0.24533231556415558,0.6068445444107056,24.843993649286407,52.52487195922542,14.914115320581018,10.254007637570126,171.9898325407915,-4.04508933454167,-111.69757077844508,0.19251364448996922,0.33543356919731715,0.01455167187734537,0.011024808423549854,0.0006821130886394968,0.0005167905233730586,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2375,120.90603494644165,0.6102335453033447,0.6435617208480835,0.3983556032180786,0.6911256313323975,0.7391291260719299,0.5688076019287109,0.5499204397201538,0.3917865753173828,0.4196845293045044,0.3428419530391693,0.7116153240203857,0.24611178040504456,0.6024211645126343,24.935717958012507,51.05387710630371,14.915813661170118,10.168930479186143,171.74404724053744,1.8718417505333327,-30.01897336441859,0.08607014661415044,0.09165984776460712,0.007106569594589629,0.005958759632498964,0.0003482373353900925,0.00029199215585410884,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2376,120.95239353179932,0.6565921306610107,0.6435974836349487,0.39820045232772827,0.6887189149856567,0.7389571666717529,0.5657836198806763,0.5410983562469482,0.3913399577140808,0.4196110963821411,0.34502384066581726,0.7117291688919067,0.24587419629096985,0.597474217414856,24.310896358630412,49.96062107813759,14.51264399982391,9.709618508155858,171.75564274078417,-13.478012639114585,-23.58260114564372,0.20117018206115195,0.10683347927278689,0.0520475709080459,0.047129472277662454,0.0024128517585998203,0.002184855663445769,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2377,120.99819803237915,0.7023966312408447,0.6455463171005249,0.3980701267719269,0.6841291189193726,0.7388732433319092,0.5546287298202515,0.5278053879737854,0.39152687788009644,0.41973966360092163,0.3458424508571625,0.7117878794670105,0.2482174187898636,0.6003013253211975,25.07210420241399,50.09814090886188,13.650911018377327,9.50099519500044,171.60285172987722,16.618625553112317,3.0023213654431093,0.3788542476547017,0.0801657448203653,0.1002207906057931,0.017917733770088966,0.0045905632614144706,0.000820712846861351,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2378,121.04568266868591,0.7498812675476074,0.6458333730697632,0.397510826587677,0.679932713508606,0.7391040921211243,0.5488719940185547,0.5141981244087219,0.3923662304878235,0.419853538274765,0.3458891808986664,0.7122966051101685,0.2477205991744995,0.5949267148971558,24.530247888586015,48.93954087546718,12.940911054707016,9.547542615620472,171.7089152594168,-11.411192250214286,-24.399471566126163,0.311151137614705,0.11366885310565401,0.08850757974676583,0.010758582494015883,0.0042027502346669715,0.0005108673769046481,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2379,121.09255123138428,0.7967498302459717,0.6461630463600159,0.397457480430603,0.677773118019104,0.739250123500824,0.5499836206436157,0.5128388404846191,0.39241212606430054,0.41989514231681824,0.34762895107269287,0.7137295007705688,0.24747724831104279,0.5934215784072876,24.157086868654115,48.4418145134345,12.591325887299279,9.117433481735533,172.11471344126775,-7.961861820544432,-10.619620773010189,0.037465449045070834,0.03253101885102086,0.046182921750132014,0.04808944924346522,0.0021645271636397127,0.0022538833669971552,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2380,121.13993668556213,0.8441352844238281,0.6475157141685486,0.39518338441848755,0.6725356578826904,0.7386782169342041,0.551154613494873,0.5138455033302307,0.39268678426742554,0.4199993908405304,0.34752729535102844,0.7137847542762756,0.24724523723125458,0.587016761302948,24.19736840176447,47.08525411471312,11.634693787998106,9.13226822821494,172.23125048127733,0.8500822416761795,-28.628202942398048,0.03258833762106576,0.13525285505068566,0.11118585828098909,0.0024417090790496295,0.005268592392799449,0.00011570149368096229,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2381,121.1860044002533,0.8902029991149902,0.6498488187789917,0.39064472913742065,0.6711541414260864,0.7386346459388733,0.5522361993789673,0.5074013471603394,0.3923332095146179,0.4193327724933624,0.34010049700737,0.7134008407592773,0.24718765914440155,0.5736154913902283,23.712210056699966,43.6831795146557,11.147700182720827,10.336065686355871,172.23583937445,-10.531417681927701,-73.84943279398442,0.14184103581085375,0.2909064122913127,0.030003732063221884,0.16143007299137932,0.0013822033683585785,0.007436714545140337,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2382,121.23464894294739,0.938847541809082,0.6510077714920044,0.39015987515449524,0.6705309748649597,0.7385982871055603,0.5528726577758789,0.4930199980735779,0.39187687635421753,0.42007192969322205,0.3367202579975128,0.7142093181610107,0.2440464049577713,0.5665099620819092,22.392452667997393,42.72694322507092,10.950947696103942,10.753502960897945,172.33429761773627,-27.13063615382423,-19.657627282020293,0.29593094917684304,0.1597078225391132,0.012832402335918302,0.07144849366115845,0.0006242263432973412,0.0034755793003287696,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
