Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
371,19.3428316116333,0.0,0.6208187937736511,0.4292427897453308,0.6654829382896423,0.6922300457954407,0.7151876091957092,0.5912097096443176,0.378792941570282,0.43138858675956726,0.33445805311203003,0.7275199890136719,0.3065411448478699,0.633072555065155,35.83719731543554,24.981415891480506,13.776624392665981,14.42697829033027,176.4283707361564,-164.42395905446486,-154.52510857913273,0.3491661409614984,0.15600041014093977,0.16216734354082904,0.5350536360525993,0.007018584181218899,0.0231570605037194,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
372,19.390063285827637,0.04723167419433594,0.6206761002540588,0.43083035945892334,0.6683335304260254,0.6927359700202942,0.711597740650177,0.5911547541618347,0.3788447678089142,0.43147042393684387,0.3354288637638092,0.7287642955780029,0.3071121275424957,0.6222087740898132,33.38246435018793,23.19074472432401,14.446602276961293,14.212937258384578,175.8140213061794,-51.97217772013641,-37.91250675952611,0.07601443787416795,0.23032796898810073,0.06129657515537179,0.033414399470397656,0.002895139866967147,0.0015782180291852134,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
373,19.434657096862793,0.09182548522949219,0.6206619143486023,0.4321743845939636,0.6692439913749695,0.6972140073776245,0.706798791885376,0.5912295579910278,0.3788727819919586,0.43182122707366943,0.33571141958236694,0.7304230332374573,0.3080293536186218,0.6132969260215759,29.89847819857625,21.522357051855447,14.523444216769729,14.109326205259507,175.65142291311636,-78.12712281677439,-37.41298699842589,0.1076277542107835,0.20090063917268094,0.10247287876808579,0.037732397311447695,0.004569656192012493,0.0016826313956101362,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
374,19.48519539833069,0.1423637866973877,0.6203104257583618,0.4331166446208954,0.6705101728439331,0.6974499225616455,0.7078608870506287,0.584597647190094,0.3788214325904846,0.4338151812553406,0.33657270669937134,0.7349215745925903,0.3092121481895447,0.613064706325531,29.066027756819363,20.64188649095682,14.80792594499723,13.91447407641193,175.57752038120958,-16.47167430598556,-17.421847100618244,0.13289760469686676,0.02385072319053447,0.0254850640522725,0.09062928196408407,0.0012879718500023744,0.004580249973719786,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
375,19.531128883361816,0.18829727172851562,0.6202911138534546,0.43309763073921204,0.6711145639419556,0.6972571015357971,0.7121239900588989,0.577724814414978,0.3796862065792084,0.43404069542884827,0.3389509320259094,0.7343453168869019,0.309317946434021,0.6097806692123413,29.82664642351968,21.106324165288633,14.942793590236207,13.55860494125419,175.57732827386477,16.559132540996305,10.111091592921255,0.17607280019165214,0.07153258374319539,0.013811364149042835,0.05327366035552999,0.000634404088399516,0.00244704488049413,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
376,19.58049726486206,0.23766565322875977,0.6202861070632935,0.43345075845718384,0.6710782647132874,0.6979590654373169,0.7123054265975952,0.5782685875892639,0.3796766698360443,0.43481943011283875,0.33887341618537903,0.7347606420516968,0.30991190671920776,0.612054169178009,29.8760695846402,21.02688701688055,14.929059010599536,13.546987343558813,175.6741881882271,1.0011096094020073,-1.6090693272512864,0.011611557992355437,0.04759739935027008,0.014237894530858601,0.008558048027604515,0.000702901808959667,0.00042249697992419156,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
377,19.624847173690796,0.2820155620574951,0.6201011538505554,0.43335455656051636,0.6710212826728821,0.6977611780166626,0.7125914692878723,0.5737285017967224,0.3796575367450714,0.4345325529575348,0.3371793031692505,0.7332907915115356,0.3092486262321472,0.6046193838119507,29.429558660967274,20.339408320274536,14.986708580497927,13.894293751501705,175.8018147093201,-10.067910745819162,-15.501242612714924,0.10257265183885646,0.16830504483845132,0.004643258798922607,0.05057221333693879,0.00020592810440044082,0.002242873050760589,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
378,19.67295551300049,0.3301239013671875,0.6200101971626282,0.4333386719226837,0.670556366443634,0.6975744366645813,0.7128246426582336,0.5734007954597473,0.37961119413375854,0.4346033036708832,0.33563199639320374,0.733126699924469,0.3083096146583557,0.6063660979270935,29.627789022994847,20.544293496670097,14.922832984213871,14.186558226656809,175.771754090877,4.1204989586417815,4.258828704866189,0.008360204490980194,0.04122189631276478,0.010414377275432207,0.032343319510615594,0.0005010183956656423,0.0015559833894184887,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
379,19.720226049423218,0.377394437789917,0.6200923919677734,0.4333406090736389,0.6700514554977417,0.6984772086143494,0.7082152366638184,0.5764586925506592,0.3798035681247711,0.4344395101070404,0.3340193033218384,0.7328413128852844,0.3065871596336365,0.6022423505783081,28.039129795673745,20.585409730044145,14.77743139508647,14.504672203394883,176.03605340423823,-33.60781043638028,0.8698067863320783,0.11701766692819782,0.09454135191972612,0.021882030034258697,0.03464631490697157,0.0010343752977376864,0.0016377498907233553,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
380,19.76652216911316,0.4236905574798584,0.6196967363357544,0.4333969056606293,0.6682184338569641,0.6983475089073181,0.6995840072631836,0.5768349170684814,0.3789803385734558,0.4346465468406677,0.3327196538448334,0.7332828640937805,0.3062676787376404,0.6028068661689758,24.85145986552941,20.26599493405475,14.432626451451743,14.675170019760966,175.92506887436352,-68.85393314802813,-6.899385912439515,0.186612293773993,0.014010878004629733,0.0396924089151005,0.029648473526404737,0.0018376045139155903,0.0013726092790024929,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
381,19.813493728637695,0.47066211700439453,0.6194523572921753,0.43345028162002563,0.6683882474899292,0.6988515257835388,0.7026732563972473,0.573779821395874,0.3786827325820923,0.43468421697616577,0.33223599195480347,0.7348567247390747,0.30645275115966797,0.6029583215713501,25.776634798072003,19.856413648629296,14.432927355113767,14.710264368543367,175.9737770180434,19.696491704928743,-8.71977191243786,0.09249799329066943,0.005091281617557642,0.011322914320549297,0.0350531513625605,0.0005318549439989039,0.0016465011857490855,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
382,19.861948490142822,0.5191168785095215,0.6192957162857056,0.4334114193916321,0.6683760285377502,0.6988609433174133,0.7036722898483276,0.574091911315918,0.3786717653274536,0.43465396761894226,0.3305131793022156,0.7346524000167847,0.30671676993370056,0.5975883603096008,26.271232214583787,18.96909848859652,14.440267427478743,15.041148157002729,175.99771758581275,10.207405859575864,-18.31223872475136,0.02160047883366543,0.11095808817377607,0.0003183797160968819,0.03580425729102539,1.542701321154444e-05,0.0017348867479048383,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
383,19.90656876564026,0.563737154006958,0.6191080212593079,0.43353113532066345,0.6673917770385742,0.6989542841911316,0.7020729780197144,0.5737751722335815,0.37860530614852905,0.4346463084220886,0.3290289640426636,0.7342431545257568,0.30761581659317017,0.5894222259521484,25.795602213977926,17.8067645761922,14.268322639327378,15.289063000275906,176.4079461361487,-10.65950389824882,-26.049456204525114,0.03653887782167048,0.18411978095671203,0.022157361042269327,0.03450455631558943,0.0009886675540022247,0.0015396028087184136,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
384,19.95366930961609,0.6108376979827881,0.6190162301063538,0.43373772501945496,0.6653715372085571,0.6987795233726501,0.7060194611549377,0.5649493932723999,0.37862712144851685,0.4345330595970154,0.32766401767730713,0.7339246869087219,0.30729612708091736,0.5831517577171326,26.815571926806413,17.353921741448424,13.836852080711104,15.612086752780145,176.47579961316592,21.65515781201786,-9.614386512736576,0.20526179169264508,0.13330233237772393,0.043052254001469954,0.029757751730555605,0.002027784582854842,0.0014016062940068678,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
385,20.00196886062622,0.6591372489929199,0.6176236867904663,0.4337182343006134,0.6652012467384338,0.6987406611442566,0.706263542175293,0.5560682415962219,0.3776967525482178,0.43452659249305725,0.3269942104816437,0.7336646914482117,0.30738621950149536,0.5684266686439514,26.233739876848528,16.387310200901045,13.916854533909119,15.722888725522406,176.61240980720308,-12.046324195349847,-20.01284733153343,0.18394591463327353,0.30487580875152037,0.0036163605724615377,0.014875872450138718,0.00017466859194063562,0.0007184979602256899,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
386,20.048160791397095,0.705329179763794,0.6151378154754639,0.4340478181838989,0.6645182967185974,0.6987952589988708,0.7017902135848999,0.5451653003692627,0.375205934047699,0.43470877408981323,0.3261687159538269,0.7354158759117126,0.3076136112213135,0.5639878511428833,24.202318207005362,15.439427946333442,14.024414741575958,15.523760565132314,177.57618606037212,-43.977847124850285,-20.520516002446094,0.2551298284892034,0.09622109363166816,0.01483222116770912,0.04191203882862149,0.000685128933357112,0.0019359979960378677,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
387,20.09625554084778,0.7534239292144775,0.6126658916473389,0.4338380694389343,0.6645510792732239,0.6972992420196533,0.7000507116317749,0.5319003462791443,0.3744489550590515,0.4344371557235718,0.32575446367263794,0.7352622747421265,0.3084907531738281,0.5546385645866394,23.25471089014949,14.654351483331512,14.402609768680572,15.524485966344075,177.974782037455,-19.70292657055112,-16.32353784911487,0.27817013329153073,0.19524673411145088,0.03111308695699499,0.009186293512186786,0.0014963761218340056,0.0004418124848490637,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
388,20.143622636795044,0.8007910251617432,0.6113154888153076,0.43374958634376526,0.6659702062606812,0.697272002696991,0.6980623006820679,0.523262619972229,0.3738095164299011,0.4344325661659241,0.32536786794662476,0.7350758910179138,0.30938920378685,0.5505293011665344,22.166554741972973,14.101726233544637,14.854455299449782,15.527546356007875,178.15985020339573,-22.97282800254366,-11.666859424992387,0.18712649960344205,0.0888029028860502,0.029965704177730985,0.009060712157115906,0.001419388384913962,0.0004291796220966652,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
389,20.19089365005493,0.8480620384216309,0.6104150414466858,0.4325713813304901,0.6673281192779541,0.6972683072090149,0.6982835531234741,0.5182235836982727,0.3734012246131897,0.4343860447406769,0.32458144426345825,0.7349947094917297,0.30900391936302185,0.5459126830101013,21.943573828770102,13.934154625318905,15.159851621181014,15.635653391904023,178.28532976498676,-4.717074964671511,-3.544912551471079,0.10670156886966738,0.0980022869402869,0.028726230985042085,0.016724894568042197,0.0013579180458005212,0.0007906027128961464,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
390,20.239230632781982,0.8963990211486816,0.6092729568481445,0.43229398131370544,0.6682484149932861,0.6974330544471741,0.6964799761772156,0.5120505094528198,0.3727337121963501,0.4343815743923187,0.32359111309051514,0.7349366545677185,0.3100057542324066,0.5492866039276123,21.199207729941353,13.47132861260287,15.461889450187726,15.700993331703977,178.44433378180835,-15.39951517106549,-9.574987651370822,0.13304830266547976,0.07281214115000013,0.019341827640273465,0.020523237023101118,0.0009349255885574919,0.0009920313534888079,2.256412982940674,7.779392999536495,154.67786376597343,146.89847076643693
