Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1782,93.28635668754578,0.0,0.5998893976211548,0.4345945417881012,0.6676231622695923,0.6834800839424133,0.7429296970367432,0.48943135142326355,0.35326439142227173,0.4469151496887207,0.31160491704940796,0.7252930998802185,0.2296009510755539,0.5466229915618896,36.434498627530914,33.164831429428205,19.799194603247418,13.949160971244758,175.61478293876277,-76.79708299492533,-20.21453037987385,0.3168990478951402,0.21742947740206497,0.03322095636529858,0.016433184071573997,0.0015470148933785885,0.0007652513138035989,0.9847488403320312,18.047859268172086,170.94974504698502,152.90188577881293
1783,93.3318235874176,0.04546689987182617,0.6000748872756958,0.43486252427101135,0.6672625541687012,0.6851218938827515,0.7415415644645691,0.48430487513542175,0.3532748520374298,0.44722720980644226,0.31081241369247437,0.7258580327033997,0.2292603701353073,0.530142605304718,35.32658110289957,31.28587127907371,19.32937626716604,14.094207304626245,175.7738158340747,-24.367562507112442,-41.32589104714401,0.1168122187135638,0.3625473723237622,0.036970754472978665,0.021405626662945,0.0016809455918087904,0.000973247484177813,0.9847488403320312,18.047859268172086,170.94974504698502,152.90188577881293
1784,93.37994432449341,0.09358763694763184,0.5999845862388611,0.4342030882835388,0.6671932935714722,0.684839129447937,0.7404646873474121,0.47256582975387573,0.35267144441604614,0.4475468397140503,0.3092564046382904,0.725979745388031,0.2267540991306305,0.5192053914070129,34.054257310346735,30.614400413053644,19.131552195152572,14.425166107832192,175.70758351118576,-26.44023907091266,-13.953877409697252,0.24497412313996036,0.23317799617444734,0.006049850512482073,0.03243429210902747,0.000291123265859078,0.0015607620428183893,0.9847488403320312,18.047859268172086,170.94974504698502,152.90188577881293
1785,93.42725205421448,0.14089536666870117,0.5999585390090942,0.4337199628353119,0.6671870946884155,0.684722900390625,0.7397908568382263,0.4699012041091919,0.3523547649383545,0.4477309286594391,0.3083336651325226,0.7260100245475769,0.22567443549633026,0.5164595246315002,33.66797146005958,30.516394500120153,18.985342149568336,14.645164871913282,175.78173823966702,-8.165385499678978,-2.0716680659026103,0.05809842467697748,0.0623682708055578,0.002460364176513108,0.019515545853530693,0.00011639424347788344,0.0009232361685979655,0.9847488403320312,18.047859268172086,170.94974504698502,152.90188577881293
1786,93.47444081306458,0.18808412551879883,0.5999653935432434,0.43363115191459656,0.6671531796455383,0.6846977472305298,0.7369171380996704,0.4657456576824188,0.3523898422718048,0.4481928050518036,0.30813977122306824,0.7256866097450256,0.2256767451763153,0.5123797059059143,32.65509725522481,30.19645927324345,18.98108647594886,14.703226434414608,175.79596185618522,-21.464311194374147,-6.77990340650892,0.10706803937541574,0.08645744195832225,0.00089480077189807,0.007990960798294063,4.222453784397927e-05,0.00037708352209128243,0.9847488403320312,18.047859268172086,170.94974504698502,152.90188577881293
1787,93.521329164505,0.23497247695922852,0.6007911562919617,0.43114548921585083,0.6671445965766907,0.6833712458610535,0.7355504035949707,0.45721524953842163,0.35260865092277527,0.4479588568210602,0.3077526092529297,0.723999559879303,0.22524826228618622,0.5099402666091919,31.568024808000484,30.307807026451037,18.76096652195847,14.873285855539036,175.87179477862384,-23.18427528008573,2.3747423355042283,0.18425051445100424,0.0528230246174864,0.028291230052222976,0.03691545572860753,0.0013265291373706768,0.0017309048617865732,0.9847488403320312,18.047859268172086,170.94974504698502,152.90188577881293
1788,93.56842565536499,0.28206896781921387,0.6009339690208435,0.42903801798820496,0.6666541695594788,0.6829896569252014,0.7300093173980713,0.45454293489456177,0.35298866033554077,0.44791561365127563,0.3073219060897827,0.7230346202850342,0.2247563898563385,0.509850800037384,30.009565391598024,30.5957959399739,18.488489837643044,15.021304445582834,175.9672544774612,-33.09077572330502,6.11486988232381,0.1306216429801022,0.010615286665926905,0.013194032043181403,0.02243690319664755,0.0006213926095280468,0.0010566994063272875,0.9847488403320312,18.047859268172086,170.94974504698502,152.90188577881293
1789,93.61617016792297,0.32981348037719727,0.599335789680481,0.42906293272972107,0.6665077209472656,0.6834765076637268,0.7225707769393921,0.4497549831867218,0.3508011996746063,0.44869014620780945,0.3067115843296051,0.7226537466049194,0.22418777644634247,0.5002252459526062,28.27885196090784,29.49785306301537,18.591647474079792,14.840927284385247,176.1335955231551,-36.249473247597116,-22.99621083417978,0.1852833411951349,0.20195691361617935,0.010648349847898949,0.015068006611745052,0.000508400273034812,0.0007194146308982385,0.9847488403320312,18.047859268172086,170.94974504698502,152.90188577881293
1790,93.66216564178467,0.3758089542388916,0.5985987186431885,0.42919987440109253,0.6659029126167297,0.6840070486068726,0.7156602144241333,0.4470520317554474,0.3488207757472992,0.44854098558425903,0.3062296509742737,0.7214248180389404,0.22501349449157715,0.49862250685691833,26.65508174318764,28.89889928796786,18.510231605914257,14.703564612391274,176.26132490827683,-35.30282615639052,-13.02201553240928,0.16132816221779742,0.03919814595279605,0.01749148054284605,0.028699506814608432,0.0008045289361108106,0.0013200474155348407,0.9847488403320312,18.047859268172086,170.94974504698502,152.90188577881293
1791,93.70724320411682,0.4208865165710449,0.5981799364089966,0.42921921610832214,0.6648679971694946,0.6840018033981323,0.710942804813385,0.4471927285194397,0.3480812907218933,0.4483148455619812,0.30573228001594543,0.7202479839324951,0.2250429093837738,0.4888659715652466,25.678033151697587,28.07684092736561,18.33813938842991,14.70996340072393,176.3005645431758,-21.67483202154291,-18.236530949587024,0.10469748231761423,0.21643982345427878,0.02295884439213359,0.02834273442073181,0.0010349287391606106,0.0012776213775142055,0.9847488403320312,18.047859268172086,170.94974504698502,152.90188577881293
