Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1582,81.04053115844727,0.0,0.5873056650161743,0.4476878345012665,0.6311610341072083,0.7059810757637024,0.7327997088432312,0.5241383910179138,0.36528292298316956,0.40763846039772034,0.37942320108413696,0.7303745746612549,0.5024594664573669,0.5128494501113892,38.83875581572857,32.00204785521849,8.66589270648792,5.444115602000853,178.85325894822438,-62.46396419954273,-26.624887890630983,0.1954612953940699,0.13570348865480658,0.05231767449671285,0.027255795215475956,0.0025342795563985444,0.0013202766612324468,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1583,81.08704566955566,0.04651451110839844,0.5873798131942749,0.4433833658695221,0.6319749355316162,0.7045086026191711,0.7331801652908325,0.5088499784469604,0.36504751443862915,0.4051189720630646,0.3801203668117523,0.73021399974823,0.4989163875579834,0.5084070563316345,37.04195980861783,30.82732983897086,8.767098620202821,5.075209132191869,179.2084334764773,-38.6287196037263,-25.254871829353263,0.32878225217731566,0.12216138035584619,0.03617027111294862,0.01538055521100272,0.0016824424774770316,0.0007154190062155215,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1584,81.13430261611938,0.09377145767211914,0.5879871249198914,0.44341257214546204,0.632489800453186,0.7044661641120911,0.7287428379058838,0.5094013810157776,0.3650364577770233,0.40509864687919617,0.3843523859977722,0.730228066444397,0.5006585121154785,0.4944863021373749,35.93804001457001,29.659943704393342,8.83835354844771,4.319749870721129,179.07290512491724,-23.359947570021557,-24.702953099253456,0.09462007947498419,0.2968736140616736,0.01093195872656676,0.08955387242821065,0.0005166109893781656,0.004232042563914211,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1585,81.18038749694824,0.13985633850097656,0.5879529714584351,0.4433675706386566,0.632713794708252,0.7044262290000916,0.7289168238639832,0.5103766918182373,0.3644244372844696,0.40513017773628235,0.38506513833999634,0.7302807569503784,0.5005617141723633,0.48807859420776367,36.099883842031744,29.126904504466577,8.980167138475943,3.968369142550637,179.33718021623616,3.511863859706331,-11.566465841721067,0.02149746183008728,0.13905729842364856,0.004937114838358484,0.015508280790996906,0.0002275263489641344,0.0007146972721135511,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1586,81.22884154319763,0.1883103847503662,0.5881180167198181,0.4425545036792755,0.63289874792099,0.7040458917617798,0.7253645658493042,0.5169448256492615,0.36354243755340576,0.4051223397254944,0.38505256175994873,0.7302383780479431,0.498333215713501,0.4858885705471039,36.01640782307155,28.657705993964157,9.019801890926201,3.9318845979872346,179.42086876137415,-1.7227873711628854,-9.683371087060241,0.1541086880817224,0.06448347747910707,0.00872833785055078,0.0009123216494570522,0.00042292328589088574,4.4205675397111456e-05,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1587,81.27510595321655,0.2345747947692871,0.5876161456108093,0.4431186318397522,0.6334819197654724,0.7064063549041748,0.7083790302276611,0.5145520567893982,0.3613623082637787,0.4083196222782135,0.3843275010585785,0.7310464382171631,0.4932233393192291,0.47308313846588135,31.20693324769412,26.95670277731702,9.12844500923997,3.951026856653786,179.4059813755197,-103.95625002913658,-36.766992510041156,0.37076542228659276,0.2980111575119239,0.052555190774746394,0.023466583813559302,0.0024314348946254762,0.00108566765529388,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1588,81.32370948791504,0.28317832946777344,0.5871700644493103,0.4431176483631134,0.6339808702468872,0.7073285579681396,0.7033714652061462,0.5094039440155029,0.3606869578361511,0.40843862295150757,0.38228246569633484,0.7308451533317566,0.4860154688358307,0.4758151173591614,29.367164525760497,25.966019062198495,9.243715037583627,4.159127353394437,179.38742203434097,-37.852570463170856,-20.382956121694956,0.1477636624619527,0.15859441577766695,0.021573072428073995,0.042279174630245005,0.001048527574310853,0.002054917331164476,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1589,81.36812281608582,0.3275916576385498,0.5868648290634155,0.444217711687088,0.6348873972892761,0.7078323364257812,0.7023035883903503,0.5081636905670166,0.3601990342140198,0.41027966141700745,0.3814011216163635,0.73136967420578,0.4835738241672516,0.47713926434516907,28.981092706127118,25.67255727406817,9.628167612987925,4.184298518277611,179.51708854526336,-8.692701842763757,-6.607516261828397,0.03685019268304368,0.0625395101844009,0.023351181012577243,0.023092542326450013,0.0010371036654867952,0.001025616660642168,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1590,81.41820192337036,0.3776707649230957,0.5869201421737671,0.44521528482437134,0.6380807757377625,0.7130388617515564,0.7004959583282471,0.5076743960380554,0.35909509658813477,0.4136315882205963,0.38051527738571167,0.7316140532493591,0.4822402894496918,0.4731995761394501,27.71984675748286,25.340889263438974,10.123352365640617,4.11683229675793,179.48004621769755,-25.185072518923906,-6.62288184860565,0.037394464250987344,0.08305383100875069,0.1219636105435044,0.018349663628459197,0.00610782873721873,0.0009189347734849379,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1591,81.46343541145325,0.42290425300598145,0.585415780544281,0.44563621282577515,0.6385040283203125,0.7157996296882629,0.6988619565963745,0.5086663365364075,0.35779300332069397,0.4143812358379364,0.378894567489624,0.7316202521324158,0.4762805998325348,0.4741327464580536,27.363153845622065,24.522944096604668,10.361665337322975,4.202323344283155,179.22634849591003,-7.885593770862651,-18.08273475031387,0.04225895003267132,0.13335927762859442,0.06174681613715696,0.035830129832190874,0.0027930238718962266,0.0016207217507726549,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
