Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
576,30.49059271812439,0.0,0.623414158821106,0.4370063245296478,0.6721787452697754,0.7003781199455261,0.7388046979904175,0.5744470953941345,0.3757016658782959,0.4401407241821289,0.34663593769073486,0.7417335510253906,0.3136562407016754,0.6763243079185486,38.37164189713377,32.26231705467146,14.97150447980463,11.349724436824067,176.4426755114956,-74.50507862790288,-46.25518723984758,0.3259684530483026,0.02839902471980384,0.035089227452249315,0.07997662036932013,0.001619316567155082,0.0036908041513695655,0.6077661514282227,30.508766287452517,152.19871093307515,121.68994464562263
577,30.53670644760132,0.04611372947692871,0.6233426928520203,0.436754047870636,0.6721920371055603,0.7021996378898621,0.7346709966659546,0.5770999789237976,0.37570589780807495,0.44008490443229675,0.3477799594402313,0.7429453134536743,0.3138250708580017,0.6751572489738464,36.96642272501386,31.87437799158463,14.864792430181925,11.11759399516123,176.50179488498173,-30.47290228006743,-8.412658604872195,0.1065138082943968,0.025571721480052018,0.0395016074478401,0.03613846733942233,0.0018215664397535306,0.001666479506600945,0.6077661514282227,30.508766287452517,152.19871093307515,121.68994464562263
578,30.582861185073853,0.09226846694946289,0.6232621669769287,0.43672963976860046,0.672328531742096,0.7042862176895142,0.7336796522140503,0.5774176120758057,0.37591108679771423,0.4396823048591614,0.34771662950515747,0.7425900101661682,0.3143608570098877,0.6688767075538635,36.19930777862497,29.664809390931524,14.80975669147093,11.140009591286722,176.53541929361,-16.62050286485504,-47.87306182746635,0.022554290128862207,0.13657002514693847,0.0453049801595392,0.007819417935819268,0.0020910394654619015,0.0003609031820157634,0.6077661514282227,30.508766287452517,152.19871093307515,121.68994464562263
579,30.62839102745056,0.13779830932617188,0.622950553894043,0.43644842505455017,0.6722496151924133,0.7047950029373169,0.7251859307289124,0.5788449048995972,0.3760025203227997,0.439677357673645,0.34779995679855347,0.7426139116287231,0.31501033902168274,0.6664584279060364,33.2067836449291,28.6135990776676,14.778349707690777,11.179831421252645,176.60650024816542,-65.72665261908998,-23.08838024446301,0.18916842239699444,0.054996401764877315,0.011308388772054128,0.0019039703873581547,0.0005148691583261701,8.668747162633833e-05,0.6077661514282227,30.508766287452517,152.19871093307515,121.68994464562263
580,30.676573514938354,0.18598079681396484,0.6228712797164917,0.4364665150642395,0.6722182631492615,0.7088279724121094,0.7250713109970093,0.5797533392906189,0.37603652477264404,0.43955472111701965,0.34779536724090576,0.7429671883583069,0.315329372882843,0.6645011901855469,32.537510058352964,27.795434518648626,14.657913068308591,11.164115823912274,176.9690558564978,-13.890390917357527,-16.980537985430008,0.019003518389239586,0.041157461191391964,0.0837045065045312,0.007332675399838981,0.00403309133732646,0.000353306540704789,0.6077661514282227,30.508766287452517,152.19871093307515,121.68994464562263
581,30.722272157669067,0.23167943954467773,0.6228697299957275,0.43658334016799927,0.6722408533096313,0.7098606824874878,0.7258784174919128,0.5800638794898987,0.37603962421417236,0.43937739729881287,0.3476388156414032,0.7434421181678772,0.3153119683265686,0.66470867395401,32.693265444508114,27.658528121003084,14.645562352779963,11.091580187340725,176.97750110496142,3.4083153644839106,-2.995852600093342,0.018923685486580702,0.004556206875685737,0.02260367179219102,0.010942704049660548,0.0010329571216336302,0.0005000667228733625,0.6077661514282227,30.508766287452517,152.19871093307515,121.68994464562263
582,30.768734216690063,0.27814149856567383,0.622706413269043,0.4366127550601959,0.6714930534362793,0.7117378115653992,0.7230138778686523,0.5813978314399719,0.3760443925857544,0.43929338455200195,0.34697848558425903,0.7433627247810364,0.3152526021003723,0.6602321863174438,31.623376893797527,26.349119265785298,14.545159159653544,11.210767444909761,176.87002373468246,-23.027144583220192,-28.182325166133232,0.0680104909503784,0.09635563650685329,0.043489215171296745,0.014314599775085887,0.002020598482065588,0.0006650857796119779,0.6077661514282227,30.508766287452517,152.19871093307515,121.68994464562263
583,30.815824031829834,0.32523131370544434,0.622700572013855,0.43664121627807617,0.6714263558387756,0.7135890126228333,0.722475528717041,0.5823357105255127,0.37600985169410706,0.4392700493335724,0.34644991159439087,0.743247389793396,0.3126167953014374,0.6585003733634949,31.231276994185986,27.31731421049516,14.544331057576308,11.283462338833013,176.885412699059,-8.326639177659166,20.560601944095453,0.02296473442901857,0.0669748132013261,0.039337640172906634,0.011488911978867027,0.0018524022037769833,0.0005410107412419432,0.6077661514282227,30.508766287452517,152.19871093307515,121.68994464562263
584,30.86143660545349,0.37084388732910156,0.6227891445159912,0.43693703413009644,0.6712652444839478,0.71721351146698,0.7216045260429382,0.583966851234436,0.37548547983169556,0.4392980635166168,0.3460398316383362,0.743257462978363,0.31263065338134766,0.6597392559051514,30.508766287452517,27.33571455269274,14.358492083656019,11.31932456309299,176.94335590324283,-15.840165317019853,0.4034050424209521,0.040539822759353146,0.027162686704740886,0.07954117783055843,0.008993214445774859,0.0036280778299087584,0.0004102036560212435,0.6077661514282227,30.508766287452517,152.19871093307515,121.68994464562263
585,30.90977168083191,0.41917896270751953,0.6229091882705688,0.4371935725212097,0.6705619096755981,0.7178117632865906,0.7193828821182251,0.5948245525360107,0.3753695487976074,0.43973690271377563,0.3457014262676239,0.7393671870231628,0.31186148524284363,0.6621941328048706,31.28873781956415,29.331928616984083,14.200864131279088,11.46300345214963,176.9182014505139,16.136760437533084,41.29949211132649,0.22928817455262662,0.05322336155023615,0.01910321515624075,0.08078950336926086,0.0009233553445470332,0.003904966735138176,0.6077661514282227,30.508766287452517,152.19871093307515,121.68994464562263
