Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
649,32.53729224205017,0.0,0.681090235710144,0.3758547008037567,0.7647140026092529,0.6961038112640381,0.5970505475997925,0.5766303539276123,0.4814356863498688,0.4236408472061157,0.4495210647583008,0.7175330519676208,0.37833625078201294,0.6411920189857483,39.89276442094038,49.19588546672216,20.335226266595047,6.009368951119728,177.37904880005945,-41.18469176250953,-49.2374026365086,0.20814011458096687,0.14469169035228785,0.022697376627073426,0.01714184746732142,0.0010559413674451918,0.0007974836102243491,3.528778076171875,16.051358104684645,150.04614215189616,133.9947840472115
650,32.584266662597656,0.04697442054748535,0.6812201142311096,0.37457144260406494,0.7637808322906494,0.6948909759521484,0.5970216989517212,0.5680446624755859,0.48123112320899963,0.42224544286727905,0.44953665137290955,0.716530978679657,0.3789065480232239,0.6399506330490112,38.2882312910802,48.83241203068201,20.157211160419386,5.978339571308032,177.39926803901145,-34.157592816673365,-7.737688550574573,0.18277479144541833,0.02908216507416516,0.03257701404513085,0.021334898630060415,0.0015302863579373135,0.001002194500586427,3.528778076171875,16.051358104684645,150.04614215189616,133.9947840472115
651,32.631930112838745,0.09463787078857422,0.6812933683395386,0.3732186257839203,0.7632132768630981,0.6947187185287476,0.5970401167869568,0.5634915232658386,0.4811951518058777,0.41985341906547546,0.45140427350997925,0.7160628437995911,0.380230575799942,0.6373293995857239,37.40672249329308,47.85618301012248,20.01541853954132,5.514862561380739,177.59907480043634,-18.494439519764445,-20.481711156486085,0.09552763044678976,0.06161220367962869,0.012443924545712096,0.04039571946131634,0.0005931203783884129,0.0019253993644974365,3.528778076171875,16.051358104684645,150.04614215189616,133.9947840472115
652,32.680519342422485,0.14322710037231445,0.6814865469932556,0.3730016052722931,0.7628656625747681,0.6947639584541321,0.5970547199249268,0.560818612575531,0.48231959342956543,0.4183351397514343,0.4579644799232483,0.7155088782310486,0.3797847032546997,0.633902907371521,36.87461263428214,48.45687834817044,20.04013428946342,4.306946715389325,177.70491642023924,-10.95118946255135,12.36272612663482,0.055011174373113966,0.0711141145798711,0.007214474969209721,0.13549410571822057,0.0003505457806050784,0.006583554209986189,3.528778076171875,16.051358104684645,150.04614215189616,133.9947840472115
653,32.727970600128174,0.19067835807800293,0.6815381050109863,0.3728407919406891,0.7626246213912964,0.6947888731956482,0.5965088605880737,0.5589249730110168,0.48505502939224243,0.41783323884010315,0.46362027525901794,0.7154590487480164,0.3799252510070801,0.6311268210411072,36.58410396086151,48.902000949340604,20.10631872957781,3.40826370715545,178.0868067889769,-6.122254445234625,9.380628094854494,0.04153197250647382,0.05857888736860797,0.005106827627003022,0.11919631032645484,0.00024232539378744996,0.005656014838867825,3.528778076171875,16.051358104684645,150.04614215189616,133.9947840472115
654,32.77378249168396,0.23649024963378906,0.6816202402114868,0.3703494966030121,0.7621309161186218,0.6950939297676086,0.5981656312942505,0.5610461831092834,0.4844803214073181,0.4156619906425476,0.46303796768188477,0.7069456577301025,0.37967970967292786,0.6300885081291199,36.80868852072404,51.53377111392783,19.875970230667974,3.52880874010901,178.03960168091885,4.902320167003944,57.447314992057464,0.05875213187660355,0.023289824462665892,0.012668075983682569,0.1862678471267075,0.0005803485231849246,0.008533282412898474,3.528778076171875,16.051358104684645,150.04614215189616,133.9947840472115
655,32.82163619995117,0.284343957901001,0.6819973587989807,0.36890679597854614,0.7613968253135681,0.6953818202018738,0.5981996059417725,0.5607390999794006,0.48513850569725037,0.41500625014305115,0.46361517906188965,0.7062070369720459,0.3796181082725525,0.6279183030128479,36.80723068804133,51.24170268094059,19.640230806838257,3.4806562416409483,177.97119155979382,-0.030464361812258353,-6.103360503565266,0.006456277794982214,0.04536909047484894,0.01647780497279602,0.019589033957637125,0.0007885240720521945,0.0009374079162452745,3.528778076171875,16.051358104684645,150.04614215189616,133.9947840472115
656,32.86966300010681,0.3323707580566406,0.6825020909309387,0.3688107132911682,0.7610388994216919,0.6958679556846619,0.5982334613800049,0.5620423555374146,0.4848715364933014,0.4146811068058014,0.463399738073349,0.7033627033233643,0.37946999073028564,0.6258638501167297,37.07702656145062,51.53506816441649,19.509210653281492,3.47321036778308,177.92101931232153,5.617610845090045,6.108370379146452,0.027145161055255353,0.04288824780709363,0.01256980566695727,0.0593935290944947,0.0006036875447621836,0.0028524811523594658,3.528778076171875,16.051358104684645,150.04614215189616,133.9947840472115
657,32.91674065589905,0.37944841384887695,0.6826351284980774,0.36816686391830444,0.7608639001846313,0.6962730884552002,0.5985937118530273,0.5628064274787903,0.4848574697971344,0.41403037309646606,0.4630991518497467,0.7003103494644165,0.37836986780166626,0.622599184513092,37.15243886347603,51.82021441194287,19.39724913891257,3.49833464751446,177.9552392816967,1.6018703726076777,6.056933862314539,0.01794355264220874,0.0731778503151819,0.009374152997425125,0.06515019687338958,0.0004413131481565405,0.0030671185432018656,3.528778076171875,16.051358104684645,150.04614215189616,133.9947840472115
658,32.961026668548584,0.4237344264984131,0.6829100847244263,0.36815145611763,0.760362446308136,0.6968661546707153,0.5988156199455261,0.5630843043327332,0.48468631505966187,0.4136759638786316,0.4629043638706207,0.7002555131912231,0.37845760583877563,0.6223247647285461,37.11249794691854,51.64447930256638,19.228065221852308,3.5189466477410063,177.9019175011057,-0.9018855879749028,-3.968185412563448,0.008029857869545631,0.006505540807407214,0.01753711525369305,0.0045693776382094865,0.0007766489079614235,0.00020235951588625287,3.528778076171875,16.051358104684645,150.04614215189616,133.9947840472115
659,33.010517597198486,0.47322535514831543,0.6838484406471252,0.3681652843952179,0.7589350938796997,0.6971747279167175,0.5995891690254211,0.5634993314743042,0.48268383741378784,0.4133113920688629,0.46225985884666443,0.6997843980789185,0.3776501715183258,0.6206942200660706,37.15080764392834,51.00910426544348,18.824745226510437,3.4088533740197304,177.5403635823015,0.7740751296222951,-12.838212061396671,0.017737652537129642,0.03676456763305872,0.02950694539103669,0.016130903078447,0.0014603261290243616,0.0007983333733139105,3.528778076171875,16.051358104684645,150.04614215189616,133.9947840472115
660,33.054171085357666,0.5168788433074951,0.6846638321876526,0.3681764602661133,0.7582249045372009,0.6979224681854248,0.5996729731559753,0.5638706684112549,0.48177576065063477,0.4130438566207886,0.4594273567199707,0.6999699473381042,0.37693002820014954,0.6187955737113953,37.210439376866105,49.916833028325684,18.569110518896068,3.8819040456849376,177.4141582163026,1.366024467972034,-25.02139652929684,0.008720403876608813,0.04651705070547225,0.02362362892694327,0.06502511359209966,0.0010312538056391728,0.002838573026242037,3.528778076171875,16.051358104684645,150.04614215189616,133.9947840472115
661,33.10268712043762,0.5653948783874512,0.6857632994651794,0.3682091534137726,0.7581139802932739,0.6985458135604858,0.601872980594635,0.5686430335044861,0.4775376319885254,0.4140986502170563,0.454572856426239,0.7000781893730164,0.37689757347106934,0.6209648847579956,37.90508748051033,49.065637068561195,18.130549950104747,4.489291657525836,176.8015556955611,14.317907522727756,-17.544631550407807,0.10831563855432125,0.04471828344067516,0.013050075789803172,0.10008457793281339,0.0006331379348141759,0.00485570689395097,3.528778076171875,16.051358104684645,150.04614215189616,133.9947840472115
662,33.151190996170044,0.613898754119873,0.685986340045929,0.36822250485420227,0.7559648752212524,0.6985987424850464,0.6021166443824768,0.5715445280075073,0.47469568252563477,0.4146214425563812,0.4491613507270813,0.6998375058174133,0.37507253885269165,0.6216002106666565,38.48937657585487,48.55581861925866,17.661676607727752,5.30831847064243,176.74713026324747,12.046235203303066,-10.510880658589377,0.06003041550325264,0.03984129209168216,0.04432133962390326,0.11167881588268419,0.0021497567494122693,0.0054168554075177365,3.528778076171875,16.051358104684645,150.04614215189616,133.9947840472115
