Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
949,47.74238324165344,0.0,0.5892075300216675,0.4634455740451813,0.6484800577163696,0.7225537896156311,0.7368175387382507,0.5261555910110474,0.3563356101512909,0.42313289642333984,0.3131880462169647,0.7154543399810791,0.46990394592285156,0.5518359541893005,37.102670536681195,35.36918458612895,14.538942550486487,15.058817408050889,177.81411050669618,-129.25718703229353,-117.02897092787883,0.5295156164545998,0.5026740637568435,0.06697394583908604,0.11771492027107104,0.0030828616145407734,0.005418507221215933,0.9435865879058838,9.700801155447149,152.671142087414,142.97034093196686
950,47.79191875457764,0.049535512924194336,0.589201807975769,0.46346813440322876,0.6551622152328491,0.7224465608596802,0.7212660312652588,0.48287516832351685,0.3557348847389221,0.4232275187969208,0.31287533044815063,0.7181934714317322,0.4689787030220032,0.5305448174476624,29.714650608042312,31.489380156626044,15.586901576325891,14.997631873402291,177.64962618519698,-149.14592567043746,-78.32369547561338,0.9284169852851701,0.4302212697594922,0.13491366936381485,0.055655513730809056,0.006683017812421733,0.002756924419715167,0.9435865879058838,9.700801155447149,152.671142087414,142.97034093196686
951,47.83853459358215,0.09615135192871094,0.5892214775085449,0.463838130235672,0.656276285648346,0.7235412001609802,0.7083446383476257,0.4839971959590912,0.35541149973869324,0.42321905493736267,0.31432658433914185,0.7184385657310486,0.4676157832145691,0.5157111287117004,26.74076829995132,29.17136751464079,15.755614686836214,14.67473944309978,177.65748862970094,-63.79553326934335,-49.725859096103875,0.27823197599112737,0.31955168080938984,0.03350479341011086,0.03157306036575561,0.0015618540554853165,0.0014718046988899478,0.9435865879058838,9.700801155447149,152.671142087414,142.97034093196686
952,47.887072801589966,0.14468955993652344,0.5900266170501709,0.468220978975296,0.6601094007492065,0.7369239330291748,0.7042014598846436,0.4791330397129059,0.35531970858573914,0.4245894253253937,0.3151496946811676,0.7219972014427185,0.46091121435165405,0.491729736328125,24.323993283474774,24.641978759983406,15.95849803890284,14.409493366244842,177.67512563887857,-49.791187513299874,-93.31594511953041,0.13163894044380658,0.5130179579839367,0.2868020760421397,0.0752518089184655,0.013920858824005834,0.003652587954248638,0.9435865879058838,9.700801155447149,152.671142087414,142.97034093196686
953,47.93455672264099,0.19217348098754883,0.5902605056762695,0.46788468956947327,0.6599715948104858,0.7386109828948975,0.6903559565544128,0.48316332697868347,0.3553125262260437,0.42484572529792786,0.31549856066703796,0.7226295471191406,0.4522079527378082,0.47941580414772034,21.222988322068705,21.72481769417649,15.661708149915246,14.33780317137213,177.99483654794497,-65.30642147420352,-61.43471308260717,0.303685233853841,0.3175625344152628,0.03564719972919764,0.015209296125445053,0.0016926688176313542,0.0007221970164622992,0.9435865879058838,9.700801155447149,152.671142087414,142.97034093196686
954,47.98260736465454,0.24022412300109863,0.5922229290008545,0.4673779308795929,0.6612673997879028,0.7439879775047302,0.6667252779006958,0.4892082214355469,0.3561003506183624,0.42530301213264465,0.3175211250782013,0.7225916385650635,0.4458180069923401,0.4694783091545105,15.242378226971704,19.485353968095865,15.195688723622252,14.035204420957173,177.62082012101658,-124.46472813850288,-46.60632266784529,0.5076225874576247,0.24587847601647736,0.11510625681524583,0.042099742099997214,0.005530929539749105,0.0020229196365097375,0.9435865879058838,9.700801155447149,152.671142087414,142.97034093196686
955,48.02800154685974,0.28561830520629883,0.5953134894371033,0.4606245756149292,0.6666029095649719,0.7430234551429749,0.6595650911331177,0.4944147765636444,0.3603188395500183,0.42530813813209534,0.31758421659469604,0.7228465676307678,0.43171316385269165,0.4688623249530792,12.546326350955784,16.023640326878365,15.304264718244555,14.91874111071199,177.13027439378934,-59.392013360405244,-76.2589713714666,0.19502608869365023,0.3110153465230835,0.11944238306409999,0.005785327204386359,0.005421989299835073,0.00026262019723261585,0.9435865879058838,9.700801155447149,152.671142087414,142.97034093196686
956,48.07380962371826,0.33142638206481934,0.5963822603225708,0.4559157192707062,0.6667854189872742,0.7427201867103577,0.6575759053230286,0.5046741962432861,0.36260637640953064,0.4253598153591156,0.31764131784439087,0.7228240966796875,0.4276861250400543,0.46947234869003296,11.576388742135169,14.882174594657036,15.01375660052661,15.099240338782812,177.23316950953625,-21.173943010449747,-24.918438199158132,0.22813620826948133,0.08891402628115626,0.0077268288754329,0.001339581239289512,0.00035395117099846585,6.136364036760613e-05,0.9435865879058838,9.700801155447149,152.671142087414,142.97034093196686
957,48.11998462677002,0.37760138511657715,0.5964400768280029,0.4560491144657135,0.6663406491279602,0.744712233543396,0.6572663187980652,0.51531583070755,0.36337989568710327,0.42683276534080505,0.3184797465801239,0.7240825891494751,0.4273959696292877,0.4790428578853607,11.347010542972122,15.37467877697742,14.837901709036451,15.045943937535469,177.26798669053213,-4.967583844140437,10.666034645808994,0.2305606075842451,0.2073612554046084,0.04420347284033247,0.03274944423588987,0.0020410954933006453,0.0015122056875355872,0.9435865879058838,9.700801155447149,152.671142087414,142.97034093196686
958,48.168118476867676,0.4257352352142334,0.596561074256897,0.4571583867073059,0.6660611629486084,0.7463632822036743,0.6529669761657715,0.5138405561447144,0.3632707893848419,0.42814314365386963,0.3185507357120514,0.7268282771110535,0.42770519852638245,0.48343533277511597,10.289636307457576,15.639562114092495,14.56021602647663,15.077387886292543,177.46209581324,-21.967372927145753,5.503057340679518,0.09443278056783591,0.09148128058987737,0.03478917660137353,0.05706182876598481,0.001674537011551404,0.002746605512120042,0.9435865879058838,9.700801155447149,152.671142087414,142.97034093196686
959,48.2134804725647,0.4710972309112549,0.5981917977333069,0.45660412311553955,0.6669304966926575,0.7458847165107727,0.6506814360618591,0.4922682046890259,0.3634379208087921,0.4293953478336334,0.3186918795108795,0.7289555668830872,0.42895907163619995,0.4864513576030731,9.700801155447149,15.955799188969404,14.468604090830322,15.128964332999637,177.56017753698717,-12.980803488967538,6.97141009820416,0.47822162727903994,0.07200483095539038,0.02187632827615537,0.04699896864373357,0.0009923539091295894,0.0021319670133814897,0.9435865879058838,9.700801155447149,152.671142087414,142.97034093196686
960,48.261096477508545,0.5187132358551025,0.5969371795654297,0.4576827883720398,0.6684638261795044,0.7454410195350647,0.6561628580093384,0.49276015162467957,0.3596227169036865,0.4320239722728729,0.31834495067596436,0.7295437455177307,0.4338719844818115,0.48721641302108765,11.171775142590615,17.59021686217825,14.93071472789981,14.817884723717178,177.7298344379389,30.892427638105058,34.32496437146021,0.11557990465951257,0.10442128741892752,0.033523077958702796,0.014341221497034179,0.0015962350458145827,0.0006828716737035937,0.9435865879058838,9.700801155447149,152.671142087414,142.97034093196686
961,48.30865025520325,0.5662670135498047,0.5931578874588013,0.46289339661598206,0.6675068736076355,0.7451750040054321,0.6566107273101807,0.48782169818878174,0.35452452301979065,0.4341832399368286,0.317097008228302,0.729578971862793,0.4382017254829407,0.4900975525379181,12.331365647822999,19.60445865572231,15.326532889272405,14.521259649347149,178.12613210363514,24.38482411801262,42.357135251706076,0.10427605893373715,0.10936529315070882,0.02088663470765878,0.02625321448083433,0.0009932383836784558,0.001248439525192931,0.9435865879058838,9.700801155447149,152.671142087414,142.97034093196686
962,48.35629987716675,0.6139166355133057,0.591447651386261,0.4734971225261688,0.6627013087272644,0.7454820275306702,0.6798787117004395,0.49325481057167053,0.35329875349998474,0.4372835159301758,0.3152255713939667,0.7297793626785278,0.4464960992336273,0.5106620192527771,18.576232799388617,23.509013615094723,15.160953703513545,14.825392855101748,178.11652963736103,131.05806288136156,81.94304169639064,0.5014496532167555,0.4653588341646111,0.10105772999253655,0.03949947473142949,0.004815362630633921,0.0018821350387094745,0.9435865879058838,9.700801155447149,152.671142087414,142.97034093196686
963,48.40115284919739,0.6587696075439453,0.589959442615509,0.4751228392124176,0.6617977023124695,0.7452637553215027,0.7005332708358765,0.5008637309074402,0.3516339659690857,0.43906763195991516,0.3144623935222626,0.7331140041351318,0.45124006271362305,0.5432153344154358,23.897981237150653,28.559174788555453,15.368363872682147,14.811669691512666,178.06283162470976,118.64873601077494,112.59367985717644,0.490748036141634,0.7334445034345168,0.020725387814288402,0.0762682722023367,0.0009295952399584374,0.0034208586799166192,0.9435865879058838,9.700801155447149,152.671142087414,142.97034093196686
