Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2636,134.2482554912567,0.0,0.6340909004211426,0.38386642932891846,0.6696988940238953,0.7197390794754028,0.5038394331932068,0.5315608978271484,0.3904096186161041,0.43926048278808594,0.3314148485660553,0.7225825786590576,0.22910435497760773,0.6822884678840637,35.34113245249591,80.26576999461197,12.312900925401687,12.21625291841424,172.0894256780276,-107.66666346221866,-80.8740225832471,0.8576383057520022,0.23392296747482508,0.06313226877377483,0.15521167648027417,0.0029405553722175177,0.007229401666846953,3.43802547454834,11.12955441356829,156.20479252567537,145.0752381121071
2637,134.29671597480774,0.04846048355102539,0.6369619965553284,0.38479024171829224,0.6694071888923645,0.7195521593093872,0.503222644329071,0.5105313658714294,0.38940054178237915,0.43787774443626404,0.3327232599258423,0.7225968837738037,0.22490255534648895,0.6625397205352783,32.951057152522765,72.14012259745076,12.089278812333735,11.617909095085512,172.76403141556847,-49.32008772583896,-167.67573911237383,0.43413877805634576,0.4166444908550318,0.00714922601652914,0.0270011659369265,0.00034645494977657314,0.0013084895577449337,3.43802547454834,11.12955441356829,156.20479252567537,145.0752381121071
2638,134.34131836891174,0.0930628776550293,0.638211727142334,0.385354220867157,0.6691879034042358,0.7194627523422241,0.5026488900184631,0.5073586106300354,0.38840216398239136,0.4367927610874176,0.3332628607749939,0.72249436378479,0.22353346645832062,0.6581286191940308,32.841224454560994,70.52826376141776,11.983054538904312,11.265942993726547,173.04580301837757,-2.462484361392417,-36.13839275699999,0.07228796171908679,0.10355232405724821,0.005309391991550209,0.012314440217245407,0.00023681159405976462,0.0005492535157397751,3.43802547454834,11.12955441356829,156.20479252567537,145.0752381121071
2639,134.38930988311768,0.14105439186096191,0.6380741000175476,0.3832179009914398,0.6690239906311035,0.7192400097846985,0.5012480020523071,0.4928051233291626,0.3881591260433197,0.43443813920021057,0.33333656191825867,0.7208661437034607,0.22586774826049805,0.648931086063385,31.273965186537946,67.03874264357215,12.052040884359338,10.973940579965381,173.280483383244,-32.65700809726287,-72.71121104601956,0.30465292338592187,0.19772505282486316,0.005762542678805185,0.033961988707406854,0.00027655314883217203,0.0016298872635132392,3.43802547454834,11.12955441356829,156.20479252567537,145.0752381121071
2640,134.4385802745819,0.1903247833251953,0.6375917196273804,0.38158565759658813,0.6689971685409546,0.7187827229499817,0.5003842711448669,0.49804529547691345,0.38656556606292725,0.4337617754936218,0.3333824574947357,0.7209832668304443,0.2298138439655304,0.6375035643577576,32.05383451059117,61.62035441247788,12.049895090599952,10.822957292102576,172.8441528637183,15.828356562162757,-109.97250214720968,0.10779047602190868,0.2453737729832083,0.009297120816650961,0.002553143891107757,0.0004580727821266662,0.00012579439897939527,3.43802547454834,11.12955441356829,156.20479252567537,145.0752381121071
2641,134.48392510414124,0.23566961288452148,0.6365383863449097,0.3805003762245178,0.6694647073745728,0.7186867594718933,0.5004760026931763,0.5035884380340576,0.38366392254829407,0.43208950757980347,0.3334238827228546,0.7211596369743347,0.23475472629070282,0.6291952729225159,32.59353286946453,56.87377879326538,12.188739277658676,10.499574453110004,172.27845708645634,11.902092567516512,-104.67732849237849,0.12226094079281342,0.2131761912368075,0.01052568972094978,0.003995378274210434,0.00047728560639081927,0.00018116974686910688,3.43802547454834,11.12955441356829,156.20479252567537,145.0752381121071
2642,134.53133869171143,0.2830832004547119,0.6356908082962036,0.3764638900756836,0.6696018576622009,0.7158014178276062,0.5044182538986206,0.5060392618179321,0.3837416172027588,0.43035081028938293,0.33713221549987793,0.721214234828949,0.2360275685787201,0.6170539855957031,32.51294412710647,53.251111888535206,12.238195467988307,9.723040174904533,172.37633620559035,-1.6996972068135012,-76.40566956396681,0.09790378328124369,0.2574752383977897,0.06092345185028954,0.07822092501194562,0.002888599419381983,0.0037087346778751826,3.43802547454834,11.12955441356829,156.20479252567537,145.0752381121071
2643,134.57844734191895,0.33019185066223145,0.6357169151306152,0.3764333724975586,0.6697545051574707,0.7157329320907593,0.5096108317375183,0.4932447075843811,0.3832786977291107,0.429543137550354,0.33363401889801025,0.7212516665458679,0.23727771639823914,0.5966846346855164,30.01718307237393,47.38141437605455,12.219955355064139,10.32700449551517,172.5922494200463,-52.97882753461206,-124.59914445911525,0.2931116634087169,0.43320447573377674,0.003551508381273922,0.07426230311909665,0.00016730676604250708,0.003498396861242311,3.43802547454834,11.12955441356829,156.20479252567537,145.0752381121071
2644,134.626314163208,0.37805867195129395,0.635746955871582,0.3764704167842865,0.6697200536727905,0.7156864404678345,0.5119692087173462,0.48083823919296265,0.3820744752883911,0.43081849813461304,0.32770222425460815,0.7223865389823914,0.2332267463207245,0.5760945677757263,28.170609097586638,43.41771822807312,12.184590593076173,11.369273928850252,171.91610009083067,-38.57732611146314,-82.8067551017249,0.26382855153962803,0.43839939086949725,0.0012088780974721632,0.1261705051676313,5.7865151851961915e-05,0.006039381022809745,3.43802547454834,11.12955441356829,156.20479252567537,145.0752381121071
2645,134.67018175125122,0.42192625999450684,0.635771632194519,0.37663033604621887,0.6699584722518921,0.716718316078186,0.5136986374855042,0.4766157269477844,0.3802259862422943,0.43075916171073914,0.3253448009490967,0.722447395324707,0.2340506762266159,0.5555269122123718,27.315967722682583,39.33128960955416,12.12425787183973,11.661528440132013,171.9885655849983,-19.48229690819037,-93.1537109925788,0.10401648427027224,0.46923373210481556,0.02414222617884803,0.05375742720644387,0.001059061232459775,0.0023582086709552845,3.43802547454834,11.12955441356829,156.20479252567537,145.0752381121071
2646,134.71888041496277,0.4706249237060547,0.6359442472457886,0.3756800889968872,0.6699882745742798,0.7172965407371521,0.5177239179611206,0.4760087728500366,0.3801211714744568,0.429460346698761,0.32266145944595337,0.721267580986023,0.2331017255783081,0.5420325398445129,26.562864427297807,37.689858845482775,12.109771769885635,12.18815904963242,171.93762266190078,-15.46455771036266,-33.70586868243279,0.08359127190335831,0.2777837464266033,0.011889282525853697,0.060191789426938674,0.0005789921714981314,0.002931259711498788,3.43802547454834,11.12955441356829,156.20479252567537,145.0752381121071
2647,134.76764130592346,0.519385814666748,0.6364856958389282,0.3756920397281647,0.669975757598877,0.7184733152389526,0.5189424157142639,0.4710036516189575,0.3803533613681793,0.4284733235836029,0.3201117515563965,0.7210765480995178,0.23231978714466095,0.5378523468971252,25.81601341431373,37.235024105668174,12.078057146343797,12.659028522928367,171.85618851242197,-15.316598984750327,-9.327859496686544,0.10564425741848797,0.08721534771890822,0.02413493778048172,0.05243657867220731,0.0011768410694571877,0.0025568542949873196,3.43802547454834,11.12955441356829,156.20479252567537,145.0752381121071
2648,134.81544756889343,0.5671920776367188,0.6364748477935791,0.3756761848926544,0.6702069640159607,0.7192363739013672,0.5198366641998291,0.4685932397842407,0.38106027245521545,0.42844289541244507,0.31750616431236267,0.7198343873023987,0.23066672682762146,0.527816891670227,25.353581382661694,36.63858929549604,12.127629056685395,13.304528904185418,171.93726203996277,-9.673042880229104,-12.47608102199459,0.05377844396013649,0.21274810215559456,0.01667809369566762,0.060379719921855576,0.0007973173330528968,0.0028865287686374065,3.43802547454834,11.12955441356829,156.20479252567537,145.0752381121071
2649,134.86177587509155,0.6135203838348389,0.6363289952278137,0.37580588459968567,0.6705535054206848,0.718347430229187,0.5231641530990601,0.4676527678966522,0.3806647062301636,0.4258410334587097,0.31430354714393616,0.7178857922554016,0.23275621235370636,0.5208615660667419,24.746599083225718,35.28632334177562,12.262450272401232,13.743934057454972,172.39808615142255,-13.10175892984852,-29.18876308444211,0.07463777676056982,0.15675952901951995,0.02059437721799288,0.08091893226008978,0.0009541026137147633,0.0037488370709703794,3.43802547454834,11.12955441356829,156.20479252567537,145.0752381121071
2650,134.9108545780182,0.6625990867614746,0.6363617181777954,0.3759576380252838,0.671317458152771,0.7181566953659058,0.5260188579559326,0.47116076946258545,0.3804439306259155,0.42488178610801697,0.3133291006088257,0.7176427841186523,0.23590187728405,0.5213836431503296,24.634179563342165,34.441818295919845,12.41012474692623,13.849074192962732,172.64183012061864,-2.2905968002373696,-17.20715902207453,0.09215333756628377,0.06497104173673862,0.016043680948732257,0.020462853313927526,0.0007874030511325559,0.0010042902988255727,3.43802547454834,11.12955441356829,156.20479252567537,145.0752381121071
