Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
832,85.21107769012451,0.9130160808563232,0.5342236161231995,0.27245959639549255,0.581590473651886,0.5275821685791016,0.6573766469955444,0.4209944009780884,0.3135423958301544,0.2635238766670227,0.28749004006385803,0.5774951577186584,0.40429168939590454,0.44808194041252136,45.93158911944625,37.32441142003614,9.459857964989924,12.974879790930236,179.63298865675992,76.55646707384568,60.89287868753122,0.22705283667759596,0.3069997362068956,0.0024848323582182647,0.043313067956400865,0.000257450614789447,0.0044876170164607175,1.6688799858093262,27.625825663106497,154.17686981043929,126.55104414733279
833,85.29060125350952,0.992539644241333,0.5332849025726318,0.2736496329307556,0.5817915201187134,0.5276216268539429,0.6606265306472778,0.42947274446487427,0.3113905191421509,0.2663556635379791,0.2865808606147766,0.5793095827102661,0.4044164717197418,0.4558938145637512,49.584893069847006,39.14229522556267,9.544963727563955,12.924574376751517,179.526550617603,45.93989246575191,22.85968747055919,0.11417836826051832,0.09824598339352383,0.0025763685562151337,0.02552035063647557,0.00020488200818332027,0.0020294692214474393,1.6688799858093262,27.625825663106497,154.17686981043929,126.55104414733279
834,85.36861562728882,1.0705540180206299,0.5270256996154785,0.2742995321750641,0.5637706518173218,0.527220606803894,0.660114586353302,0.455451637506485,0.31098395586013794,0.2677302360534668,0.2821500897407532,0.5755677819252014,0.40785202383995056,0.49393558502197266,61.582894051728765,51.64882399623269,6.390460844086042,13.773073869029695,179.96666186752788,153.79218470463115,160.3105705373098,0.33306601747889375,0.48960961844237627,0.23105139276350958,0.07433732158770179,0.018025329717279565,0.005799379592094762,1.6688799858093262,27.625825663106497,154.17686981043929,126.55104414733279
835,85.4555926322937,1.1575310230255127,0.5262402296066284,0.2762135863304138,0.5659348368644714,0.5244280695915222,0.6597222685813904,0.4938056766986847,0.31121212244033813,0.2683435380458832,0.28111931681632996,0.5705443620681763,0.42536598443984985,0.5424890518188477,81.00354063436184,73.30694715668037,7.3544766988141115,14.077637267795552,179.758772779565,223.28483926921623,249.00976021457402,0.4409906459492694,0.5934404784789274,0.04061972339643311,0.05895907143313129,0.0035329818851485184,0.005128083451122704,1.6688799858093262,27.625825663106497,154.17686981043929,126.55104414733279
836,85.54161286354065,1.243551254272461,0.5242105722427368,0.27699944376945496,0.5668652057647705,0.5229723453521729,0.6597117185592651,0.5161111950874329,0.311349481344223,0.2698173522949219,0.2811681032180786,0.5686885118484497,0.42395204305648804,0.5835771560668945,95.61158702051964,90.18650207484866,7.908649460189933,14.198805651836924,179.76952599608953,169.82105458680743,196.2277324006512,0.2593055210428091,0.4779390270290446,0.02008404311250308,0.021582031669201047,0.001727634032911193,0.0018564913549636345,1.6688799858093262,27.625825663106497,154.17686981043929,126.55104414733279
837,85.6195981502533,1.3215365409851074,0.5243474245071411,0.27715766429901123,0.5678892731666565,0.5230094790458679,0.6630103588104248,0.5543583631515503,0.3115231394767761,0.2714211046695709,0.28055331110954285,0.5663163661956787,0.42365360260009766,0.6022778749465942,118.28386264277519,98.1112652505884,8.05802474399131,14.464996064652471,179.89456366730573,290.7250402989017,101.61869642077782,0.4922614550871635,0.2398285739230834,0.013140176513967294,0.031422840131257575,0.001024740432896523,0.0024505191969617763,1.6688799858093262,27.625825663106497,154.17686981043929,126.55104414733279
838,85.70800876617432,1.409947156906128,0.5245229005813599,0.27723437547683716,0.5685750842094421,0.5230265855789185,0.664801836013794,0.559938371181488,0.31155940890312195,0.2721473276615143,0.28025320172309875,0.5644643902778625,0.4230232238769531,0.6053128838539124,121.14737436352159,99.85367223605233,8.144186131401414,14.645435778878271,179.9689957743114,32.388776968870474,19.708119520629367,0.06628769369332048,0.03506121126736842,0.007759524701121061,0.021220691908249233,0.0006860243580804855,0.0018761344418785305,1.6688799858093262,27.625825663106497,154.17686981043929,126.55104414733279
839,85.79909801483154,1.5010364055633545,0.5247317552566528,0.27813273668289185,0.5690340399742126,0.5238707065582275,0.6646007299423218,0.6046359539031982,0.31130164861679077,0.27201423048973083,0.28067344427108765,0.5565913319587708,0.42245763540267944,0.6450863480567932,140.4214528404744,115.82753717015713,8.146148776159588,15.045361053700939,179.85416421450105,211.59553691656987,175.36498730179733,0.4907059372278981,0.43668694154141674,0.010548148129078038,0.0865553966347567,0.0009608228878028486,0.007884266046688224,1.6688799858093262,27.625825663106497,154.17686981043929,126.55104414733279
840,85.88894534111023,1.590883731842041,0.5249031186103821,0.278457373380661,0.5692105293273926,0.5288212299346924,0.6630924344062805,0.6257545351982117,0.3112652003765106,0.27192461490631104,0.28310731053352356,0.5537956953048706,0.4159410893917084,0.6762768030166626,145.9520035858377,126.97329345472713,7.936395947296772,14.65088699016514,179.96851867984685,61.554984153994404,124.05217546483608,0.23564835066199458,0.35464524605867004,0.05513428793410112,0.04125503654997104,0.004953668357158233,0.0037066547295443865,1.6688799858093262,27.625825663106497,154.17686981043929,126.55104414733279
841,85.96694731712341,1.6688857078552246,0.5250852704048157,0.27902212738990784,0.569429337978363,0.529122531414032,0.6629303693771362,0.6583961248397827,0.3113465905189514,0.2718912363052368,0.2834751605987549,0.5512284636497498,0.4057494103908539,0.7096602320671082,154.17686981043929,136.6418659349259,7.964909197801008,14.804927261606805,179.91271978903632,105.44433160528457,123.95291727692425,0.4184764749915952,0.4474821681970583,0.004773860139147298,0.033248539261473524,0.0003723705240640608,0.0025934517619468508,1.6688799858093262,27.625825663106497,154.17686981043929,126.55104414733279
