Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2135,115.86264896392822,0.0,0.649175763130188,0.4060904383659363,0.7103837728500366,0.6370643973350525,0.6401052474975586,0.5731940865516663,0.4361780285835266,0.44012823700904846,0.3977869749069214,0.6539803743362427,0.31657952070236206,0.6222296357154846,32.892701861834084,78.8227588581439,18.087111806248917,13.935021748725783,178.56021245021088,-261.4711278436138,-139.26367048181945,0.5031986183599112,0.48598222858326934,0.04064185712185259,0.24900415840063628,0.0018288091530203748,0.011204731187797187,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2136,115.91011834144592,0.047469377517700195,0.6491794586181641,0.4051782488822937,0.7116718292236328,0.6361008286476135,0.6430341601371765,0.5706904530525208,0.43641629815101624,0.4395381510257721,0.39820367097854614,0.6498739123344421,0.3167648911476135,0.6195245981216431,31.23646333081691,79.85825150708443,18.373580776707914,13.947614867640091,178.76596610403564,-34.89067305337218,21.813908314985223,0.08117112690007723,0.05711854286945962,0.03388684690335905,0.08695183772119948,0.0016085875285400608,0.004127549610645423,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2137,115.95381951332092,0.0911705493927002,0.6491888761520386,0.4046846032142639,0.7123964428901672,0.6358600854873657,0.6457680463790894,0.5710025429725647,0.4365473687648773,0.43914520740509033,0.3985104560852051,0.6483885645866394,0.31639471650123596,0.6189136505126953,30.47965874173046,80.55763022515718,18.518258917060543,13.870305207966267,178.8608977791115,-17.317718418425127,16.003660498469205,0.06296494935191224,0.01634608865090211,0.017472275781076803,0.034706134037211955,0.0007635589269562373,0.0015166987286769874,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2138,116.0002772808075,0.13762831687927246,0.6511123776435852,0.4086715281009674,0.710699200630188,0.6532159447669983,0.6444401741027832,0.5388948917388916,0.43639785051345825,0.43833181262016296,0.3832817077636719,0.6304761171340942,0.31612592935562134,0.5800062417984009,16.40193523723176,68.52674435524479,17.183913712602756,18.865725707275722,178.54980954383768,-303.02195447871225,-258.96392618069075,0.691705597756141,0.8374990717379832,0.37536562880477126,0.506074100796451,0.017438649105463055,0.023511072905777655,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2139,116.04729270935059,0.18464374542236328,0.6540555953979492,0.40988484025001526,0.7087568044662476,0.6588190197944641,0.6422808170318604,0.5057040452957153,0.43675461411476135,0.4377167522907257,0.3742525279521942,0.615507960319519,0.3156811594963074,0.556098222732544,11.075129165637474,63.961871437282774,16.239822297486672,22.730693170283427,178.29875024612008,-113.29910705189332,-97.0930832583647,0.7074489355213807,0.5086023154385512,0.1261332072872867,0.3718058697933117,0.005930206794126289,0.017480612303169177,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2140,116.09730124473572,0.23465228080749512,0.6551029682159424,0.41080719232559204,0.707875669002533,0.6592534780502319,0.6407822370529175,0.5049668550491333,0.4368491768836975,0.4375884234905243,0.3698379099369049,0.6115209460258484,0.31599849462509155,0.5526424646377563,11.510389354971513,63.51054882373126,15.986562849383695,24.419436236856686,178.19698434183533,8.70371799497747,-9.024911649096106,0.03339604398016298,0.06939410635570877,0.01964509350899449,0.1189505061130214,0.0009824223538887748,0.0059485405940323715,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2141,116.14129424095154,0.27864527702331543,0.6550366282463074,0.40991687774658203,0.7072684168815613,0.6585491895675659,0.6388134360313416,0.4906201660633087,0.4368545413017273,0.4354029595851898,0.36757197976112366,0.6019258499145508,0.311828076839447,0.5284857749938965,10.313916327132386,59.78988852956438,15.904082578965374,25.92339865199215,178.05401465709738,-27.196897932786495,-84.57392344713492,0.32916940787876764,0.5572259154986656,0.02113823032059861,0.2241043473137117,0.0009299340865032328,0.009859021703321,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2142,116.18529534339905,0.3226463794708252,0.6527406573295593,0.40791594982147217,0.7024468183517456,0.6580628156661987,0.6375082731246948,0.473588764667511,0.4311697483062744,0.43527403473854065,0.3433172106742859,0.6079015731811523,0.30906766653060913,0.5005494356155396,8.154354370618414,44.66689484539786,14.942748177823566,30.995144741194533,177.78918134402107,-49.07972383396935,-343.69579039996074,0.38820248454887163,0.6379928146219832,0.1101351423028067,0.5677142729126968,0.004846067679536864,0.024980053883345094,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2143,116.23529767990112,0.3726487159729004,0.6503294110298157,0.4068983197212219,0.6997939944267273,0.6576834321022034,0.6366116404533386,0.4728809893131256,0.4275093972682953,0.435290664434433,0.3363717198371887,0.6107857823371887,0.3084806799888611,0.49648377299308777,7.7173756814373835,41.15651504279456,14.544946664021603,31.912593459659274,177.90303998216297,-8.739165402058658,-70.2043154014936,0.022845342216468324,0.08215251380061242,0.05359378896088387,0.15040374972965248,0.002679814670043318,0.007520538905155985,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2144,116.27929329872131,0.4166443347930908,0.6490458846092224,0.40656569600105286,0.6944581866264343,0.6575303673744202,0.6286718845367432,0.4564644992351532,0.4234781861305237,0.43428346514701843,0.33059000968933105,0.6042231321334839,0.3092567026615143,0.48713037371635437,7.860723855628677,38.98634769099364,13.487355883271585,33.546749778573904,177.94899487082887,3.2582374798989906,-49.3268968592161,0.4144890711788359,0.2133288818922825,0.12133032616405313,0.1987977632140367,0.0053380027812430595,0.008746230612671234,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
