Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
584,59.35440945625305,0.0,0.5221091508865356,0.27521076798439026,0.581683874130249,0.5048968195915222,0.6465623378753662,0.3553583323955536,0.30923551321029663,0.2605891823768616,0.28829699754714966,0.5583387017250061,0.4154090881347656,0.3931375741958618,37.99464120861639,33.55349994166477,13.599413906805236,12.133462974293854,179.6050198704564,-176.1923575083433,-88.03356243059805,0.671053171895533,0.4071811010514054,0.23806749529486598,0.050546379759396694,0.018331060460313468,0.0038920422221934785,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
585,59.433398485183716,0.07898902893066406,0.5224746465682983,0.26875418424606323,0.6011512279510498,0.4742664694786072,0.6291407942771912,0.3385564982891083,0.31010669469833374,0.26074954867362976,0.2888074517250061,0.5602548718452454,0.4110754430294037,0.3707333207130432,32.60201270253958,28.759966392065653,19.900692771449666,12.52508629386812,179.4574626555051,-68.27060136174629,-60.68606760322171,0.30641659829041246,0.2888949592220314,0.45947137694645995,0.02510469603768236,0.03629319788643598,0.0019829955616160193,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
586,59.51138639450073,0.15697693824768066,0.523170530796051,0.26474103331565857,0.6083150506019592,0.4638347923755646,0.6244809627532959,0.33426958322525024,0.310717910528183,0.26082557439804077,0.2891470789909363,0.5612639784812927,0.4083748459815979,0.3681511878967285,30.266545609778593,27.584500068610513,22.07163720832277,12.708684806608805,179.33030783684828,-29.946527778651472,-15.072417426615882,0.08118948725837857,0.047909903636194684,0.16226429321202987,0.013652458178868591,0.012654652984409577,0.0010647266704079653,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
587,59.59441518783569,0.2400057315826416,0.5274020433425903,0.26327434182167053,0.6041874885559082,0.4689866900444031,0.6182387471199036,0.3340874910354614,0.3108389973640442,0.2600930631160736,0.2891846001148224,0.562088131904602,0.40702348947525024,0.35093533992767334,26.41544987794219,25.063407353014963,19.61501535179106,12.752006417599429,179.73904449167682,-46.38265325981585,-30.364077500497572,0.07521331734411991,0.20798572562420964,0.07950766462526992,0.009936397455323029,0.006601425454716921,0.0008250070908120475,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
588,59.69922184944153,0.34481239318847656,0.5292791724205017,0.2628844678401947,0.6038005948066711,0.46930983662605286,0.6163596510887146,0.334446519613266,0.3108997941017151,0.26007160544395447,0.28845542669296265,0.5628073215484619,0.4031544327735901,0.35465842485427856,25.170327311747123,24.616591891067763,19.22687919963801,12.78307448655063,179.53435873201317,-11.880185353845366,-4.263235323987495,0.018253490516400964,0.051231924783913495,0.004809748923393747,0.009772009343927936,0.0005040937278231575,0.0010241716765181125,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
589,59.785419940948486,0.43101048469543457,0.529093861579895,0.26088011264801025,0.6057015657424927,0.4674900472164154,0.6203956604003906,0.3325898349285126,0.3131297826766968,0.26025381684303284,0.2854357361793518,0.563926637172699,0.40119653940200806,0.35939088463783264,26.560457914747246,24.297707734535816,19.739695852586316,13.522129682497082,179.5854289088321,16.12716219926877,-3.6994340704887465,0.05153936465106844,0.059415196566136516,0.030529690234380735,0.03736121622986036,0.002631601032502233,0.003220465535392748,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
590,59.87543201446533,0.5210225582122803,0.5289461016654968,0.2597070336341858,0.6065143346786499,0.46733081340789795,0.622730016708374,0.3317314088344574,0.31470659375190735,0.26034310460090637,0.2837617099285126,0.56475430727005,0.3997350037097931,0.3612983524799347,27.305028896855763,23.87940632136687,19.89789698187459,13.951622945600317,179.59169655817456,8.27190123521786,-4.647170060921469,0.02763173906092112,0.026696675601192606,0.009201212655438187,0.02074675698476949,0.0008282202299854331,0.0018674586149492033,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
591,59.970436096191406,0.6160266399383545,0.5266721844673157,0.2603749632835388,0.5873101949691772,0.4935072660446167,0.6199402809143066,0.3424571752548218,0.3146308958530426,0.2601417601108551,0.28400373458862305,0.5646906495094299,0.39880070090293884,0.36741331219673157,26.769468517546574,24.45272303486151,13.931981938262176,13.834713880388836,179.7618279948628,-5.637235470086147,6.0346534914961705,0.11665425265418779,0.06511219048033207,0.34172693065963944,0.0026341643136597453,0.032465453248388884,0.00025025636173483867,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
592,60.05843639373779,0.7040269374847412,0.525112509727478,0.2637050151824951,0.5800094604492188,0.5063883662223816,0.6213645935058594,0.35195672512054443,0.3138960301876068,0.2605103850364685,0.2841831147670746,0.569891631603241,0.3987778127193451,0.3779474198818207,27.737701963084245,25.352232115602828,11.938528592119427,13.617731694805874,179.90103002228204,11.00261558805861,10.221659537766545,0.10915569220140009,0.11970564695961351,0.16825166848275608,0.059137010913585794,0.014806196889158551,0.0052040745563994685,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
593,60.14224648475647,0.787837028503418,0.5271056890487671,0.2671413719654083,0.5790863037109375,0.5148913860321045,0.6260521411895752,0.368809312582016,0.3139183521270752,0.26045677065849304,0.28356581926345825,0.5696003437042236,0.39800316095352173,0.38142597675323486,29.672151563463334,25.69819703327688,11.515572510888127,13.423915847369958,179.80882896197065,23.081344702847353,4.12796255759889,0.20871429738615385,0.04252194555686155,0.10205197951781728,0.008144251034360927,0.008552985692024402,0.0006825704204687416,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
594,60.23807883262634,0.883669376373291,0.5281556248664856,0.2694616913795471,0.5780490040779114,0.5193235874176025,0.6287990808486938,0.37697920203208923,0.3139099180698395,0.2604524493217468,0.28301072120666504,0.5694001317024231,0.39741989970207214,0.38433608412742615,30.915200567593494,26.01352921318741,11.214798744521955,13.340332050689277,179.61480909548723,12.971079512922373,3.290456582976635,0.08994171212573066,0.030970568004204765,0.04749927003488857,0.006157634622754515,0.004551966569548478,0.0005901005832233851,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
595,60.32078671455383,0.9663772583007812,0.5215811133384705,0.2768198549747467,0.5695856809616089,0.5209041833877563,0.6450966596603394,0.4212324321269989,0.312305748462677,0.2618793249130249,0.28238445520401,0.5694664716720581,0.39740365743637085,0.4420085847377777,48.27391747933106,36.507287072570236,10.341346905778344,13.401836271033106,179.73536287939942,209.8798386223444,126.87736180431597,0.5701859780757711,0.6973035888896508,0.10409712624471404,0.007614387674622723,0.008609652826438854,0.0006297698767428331,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
596,60.40682792663574,1.0524184703826904,0.5171893835067749,0.27912837266921997,0.5690679550170898,0.5211178064346313,0.6609607338905334,0.47907450795173645,0.31213998794555664,0.2632533013820648,0.28015726804733276,0.5642957091331482,0.40437212586402893,0.501816987991333,77.51481300806556,57.2337507774191,10.867343627619684,13.9109668537773,179.69404848656552,339.84755469155715,240.88995498015257,0.6970859209889636,0.6998157346800487,0.006509286780463644,0.06543401559063065,0.0005600669243798402,0.005630022012804404,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
597,60.50381946563721,1.1494100093841553,0.5168238878250122,0.28136661648750305,0.5671221017837524,0.5245169997215271,0.6694796085357666,0.5409644246101379,0.31209954619407654,0.2635674476623535,0.2809908092021942,0.5599314570426941,0.40442389249801636,0.5858595371246338,110.81598947729736,95.87067067810855,10.32042594821249,13.856259781444699,179.72526676555847,343.34104615794234,398.3535089602602,0.6441124564180902,0.8664937781330786,0.0403822952799255,0.04580955599327866,0.003916740967611564,0.004443139336761875,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
598,60.586838722229004,1.2324292659759521,0.5170171856880188,0.28321731090545654,0.5666524171829224,0.5237113833427429,0.6732362508773804,0.5896003246307373,0.31206607818603516,0.26387226581573486,0.28109481930732727,0.554865300655365,0.40510278940200806,0.6106411218643188,133.38535265923525,108.14178644869018,10.062251894310164,14.441541348492809,179.60535465260278,271.8569655822233,147.8104752361049,0.5875837487872094,0.2986160473784898,0.01123275438345887,0.061036730106412744,0.000932534918393003,0.005067223958228533,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
599,60.67284107208252,1.3184316158294678,0.5171486139297485,0.28445231914520264,0.5663424730300903,0.5233532786369324,0.6746989488601685,0.5956597924232483,0.31205663084983826,0.26401445269584656,0.28117555379867554,0.5517670512199402,0.4052935540676117,0.6136646866798401,135.35082820869056,110.37999538051963,9.879969503995861,14.741562590894851,179.416121300144,22.85374240126022,26.024974150609832,0.07248068314342741,0.035226674227439865,0.0055069170940127855,0.03603740079072145,0.00047360781053359317,0.003099301150614987,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
600,60.762797355651855,1.4083878993988037,0.5200499296188354,0.2842491567134857,0.5668882727622986,0.5360953211784363,0.672188401222229,0.6294347047805786,0.31252676248550415,0.2636560797691345,0.28507882356643677,0.5418040156364441,0.40048328042030334,0.6665202975273132,142.08969010551488,131.5850407529089,8.894143959409398,14.136938932788423,179.739271216237,74.9126312185872,235.72611640903298,0.3764949946487195,0.5899982038890333,0.14177694123098164,0.11895060999400815,0.01275372672896726,0.010700354803366483,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
601,60.84979748725891,1.4953880310058594,0.5205663442611694,0.28513747453689575,0.5666631460189819,0.538931667804718,0.6706188321113586,0.689965546131134,0.3162135183811188,0.2624513804912567,0.2894723415374756,0.5360153317451477,0.3974469304084778,0.7125189304351807,155.75504812251253,142.9611530088678,8.680239660951868,13.977174382066273,179.8441307365954,157.0728430471639,130.75971318457528,0.6959896075225991,0.529869750874492,0.032704168784453494,0.08353064360254087,0.002845266988346816,0.007267176986643117,1.495403528213501,25.170327311747123,155.75504812251253,130.58472081076542
