Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1471,85.84693479537964,0.0,0.6336373090744019,0.474209725856781,0.6649554371833801,0.7555361986160278,0.7229217886924744,0.6569244265556335,0.39243388175964355,0.45468413829803467,0.3636343777179718,0.779281497001648,0.4388858675956726,0.649078905582428,36.80021593074071,24.955840698816147,8.402512690205425,12.00739688595988,177.48496761825766,-561.9743672751533,-325.5463789645183,2.848839082282967,1.0687077767044242,0.11902374995651804,0.29320310559694546,0.004998663552067446,0.01231370779223355,1.7913789749145508,12.722182521127738,150.9379486051799,138.21576608405218
1472,85.90056085586548,0.053626060485839844,0.6363056302070618,0.4698387384414673,0.6797724962234497,0.7533273100852966,0.7626249194145203,0.6050868630409241,0.3927455544471741,0.45442259311676025,0.36345869302749634,0.7782915234565735,0.4417662024497986,0.6056156754493713,37.91825546965234,19.22692364449898,10.241558232439695,12.167902636050016,179.00078933652554,20.848809865622083,-106.83083937948241,1.2176032327711912,0.812264894258696,0.2793567496234692,0.018749122176999884,0.014980801952435775,0.001005441559920197,1.7913789749145508,12.722182521127738,150.9379486051799,138.21576608405218
1473,85.95755648612976,0.11062169075012207,0.6378355622291565,0.4675247371196747,0.6857379674911499,0.7520366311073303,0.7730842232704163,0.5968948602676392,0.39308255910873413,0.4543132185935974,0.36342087388038635,0.7780365347862244,0.44505390524864197,0.601347804069519,38.936997732396954,19.56249266484184,10.831261020853548,12.351668326892373,179.7591558962943,17.87404153653228,5.887627152938991,0.23309776547551964,0.09452244478556471,0.10708713880583395,0.004522768206348252,0.006103498969437181,0.00025777802446007585,1.7913789749145508,12.722182521127738,150.9379486051799,138.21576608405218
1474,86.00655746459961,0.1596226692199707,0.6378012895584106,0.4656129479408264,0.6885606646537781,0.7487894892692566,0.7711263298988342,0.563062846660614,0.39394673705101013,0.45402228832244873,0.36009448766708374,0.780544638633728,0.445044606924057,0.5695667266845703,34.13010850435545,16.01314759928426,11.319665042407246,13.334932320644564,179.1590496029334,-98.0978212710444,-72.43416716140823,0.6915906571940249,0.6485804924228078,0.08780447141136073,0.08501840219596463,0.004302505013184527,0.004165984895545394,1.7913789749145508,12.722182521127738,150.9379486051799,138.21576608405218
1475,86.05357217788696,0.20663738250732422,0.6377745866775513,0.4644243121147156,0.6892459392547607,0.746861457824707,0.772329568862915,0.5599507689476013,0.39430683851242065,0.4537833034992218,0.3582385182380676,0.7821826934814453,0.4450821876525879,0.5630531311035156,34.29385612613858,15.35130420520826,11.419001884084569,13.869360013349059,178.93154971935542,3.482901635118066,-14.07736744092894,0.07096899247180362,0.13854607498937235,0.04352240047716033,0.05265263817728122,0.0020461931800110707,0.0024754486877276403,1.7913789749145508,12.722182521127738,150.9379486051799,138.21576608405218
1476,86.09755992889404,0.2506251335144043,0.6428593397140503,0.46428489685058594,0.7000427842140198,0.747406005859375,0.7670047879219055,0.519809365272522,0.39637190103530884,0.4487994909286499,0.3583487570285797,0.7816341519355774,0.44462841749191284,0.5215418338775635,27.81330409423977,11.83484426481583,12.745832975540981,13.806860678636703,179.05469258777154,-147.32628705786138,-79.94179879363315,0.9205524342234398,0.9437576674831107,0.24576315817175776,0.012719656591370788,0.010810568608372918,0.0005595090870367832,1.7913789749145508,12.722182521127738,150.9379486051799,138.21576608405218
1477,86.15355181694031,0.30661702156066895,0.6509270668029785,0.4699792265892029,0.6979944109916687,0.7633243203163147,0.7473891973495483,0.5228927731513977,0.39657652378082275,0.44989246129989624,0.35824620723724365,0.7812764644622803,0.443789005279541,0.5096650123596191,20.724876848176674,10.883653270147079,11.299069275894182,13.454641054454056,178.28776412950998,-126.59739639795876,-16.988014297406917,0.354630920720256,0.21264594465664335,0.2866409141700977,0.006645566595459809,0.016049565975691064,0.00037209782081698176,1.7913789749145508,12.722182521127738,150.9379486051799,138.21576608405218
1478,86.21113729476929,0.36420249938964844,0.6545716524124146,0.4718548357486725,0.6968718767166138,0.7697787880897522,0.7393403053283691,0.5229554772377014,0.39672917127609253,0.45020875334739685,0.358258455991745,0.7810074687004089,0.44376683235168457,0.508622944355011,17.843752302369303,10.794892378872452,10.643708970029197,13.227353957054305,177.95150178314933,-50.03213751848847,-1.5413763091144825,0.13977718976869566,0.018100116781401873,0.11376746551210005,0.004676083309070658,0.006551353862906227,0.00026927449172094945,1.7913789749145508,12.722182521127738,150.9379486051799,138.21576608405218
1479,86.25813508033752,0.41120028495788574,0.656035840511322,0.4718569219112396,0.6958102583885193,0.7681763768196106,0.7350667119026184,0.5096550583839417,0.39891496300697327,0.45023682713508606,0.358386754989624,0.7805605530738831,0.4381309449672699,0.520201563835144,16.279412431478764,10.034270794953436,10.398411931474742,13.249982914257334,177.96315908975916,-33.28539530057715,-16.184200483545133,0.2972509737557479,0.2740003295316,0.04089925979419898,0.009893378714958222,0.001922174641707393,0.0004649668913909697,1.7913789749145508,12.722182521127738,150.9379486051799,138.21576608405218
1480,86.3051381111145,0.4582033157348633,0.6574902534484863,0.4718279242515564,0.6950606107711792,0.7670738101005554,0.7325230240821838,0.5052201747894287,0.4001668393611908,0.4502768814563751,0.35841912031173706,0.7803022861480713,0.43591323494911194,0.5185655951499939,15.393816400727165,9.283252338205049,10.198547204947445,13.248806776775588,177.77978826334208,-18.841253768371296,-15.978085760296157,0.108771421056264,0.058631024640775714,0.028365745537081676,0.005537664046545145,0.0013332760104913632,0.0002602869936123234,1.7913789749145508,12.722182521127738,150.9379486051799,138.21576608405218
