Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
774,43.28000211715698,0.0,0.5749493837356567,0.42940232157707214,0.6138852834701538,0.6678955554962158,0.6849396824836731,0.5192984342575073,0.34302860498428345,0.4356514513492584,0.3441872000694275,0.7149312496185303,0.31109821796417236,0.5820925831794739,34.827825215602,13.74955074845352,12.077266203564447,6.501395959615697,177.22290773562804,-170.01656201661729,54.220597408288384,0.7010978595627755,0.5474046539049209,0.13830931602942842,0.8344108140672203,0.006364801154789008,0.03839841787528958,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
775,43.326987743377686,0.046985626220703125,0.5746325254440308,0.42928871512413025,0.6121582984924316,0.671401858329773,0.6828770637512207,0.5152261853218079,0.3430195152759552,0.4357931911945343,0.34985482692718506,0.7250032424926758,0.31070056557655334,0.5776346325874329,33.17207985589617,13.525222297469275,11.54521740715722,5.390034869755223,177.32008561313444,-35.23940176785938,-4.774405898742715,0.09715360191708651,0.09525574630978832,0.08318573446840558,0.24597140545058926,0.003908533826627165,0.011557120517482406,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
776,43.37198734283447,0.09198522567749023,0.5746355652809143,0.42797449231147766,0.6126729249954224,0.6714918613433838,0.6821125149726868,0.49238646030426025,0.3432328701019287,0.4354934096336365,0.34736356139183044,0.725085973739624,0.3104323744773865,0.54026198387146,30.069280792915883,10.482713088421823,11.618563867026504,6.19877162324414,177.06647912728175,-68.95170402483006,-67.61191756760321,0.5078382510393517,0.830532081223919,0.011609826382470946,0.05539246744752833,0.0005224375369740322,0.0024926388480618934,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
777,43.41798114776611,0.13797903060913086,0.5743894577026367,0.4260394275188446,0.6127027273178101,0.6765692830085754,0.6750093698501587,0.47523966431617737,0.3431639075279236,0.4355362057685852,0.34501391649246216,0.7262685894966125,0.310197651386261,0.5102730989456177,25.890849126830894,8.792148569477611,11.311951312791537,6.674558219768097,176.63220320527452,-90.84770595290566,-36.75635276222208,0.4035289069208065,0.6520400637762369,0.11039550077477801,0.05719199295592026,0.005077509127965922,0.002630477367666361,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
778,43.49098467826843,0.2109825611114502,0.5745258927345276,0.42521730065345764,0.6138954758644104,0.6780338287353516,0.6748155355453491,0.474765419960022,0.3432212769985199,0.4355754554271698,0.3484416902065277,0.7261061072349548,0.3104135990142822,0.5133212208747864,25.534840816632062,9.103294936199047,11.379669205803904,6.026262152032877,176.0967490834603,-4.876590320347873,4.26207286936008,0.007017845257217179,0.04185772742679537,0.025872640969048993,0.04700625430645876,0.0018887941341595251,0.0034316225200613417,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
779,43.541993856430054,0.2619917392730713,0.5746790170669556,0.42460164427757263,0.6148690581321716,0.6789112091064453,0.6747103929519653,0.47398096323013306,0.3432927131652832,0.4355977773666382,0.35004785656929016,0.7259997725486755,0.3104974925518036,0.5139666795730591,25.258760911860005,9.233375322461043,11.460347810137616,5.7385174568914765,175.84289359493266,-5.412357436877464,2.550136876344885,0.01551625901447686,0.012760211441653714,0.025693313518472722,0.031556721058707174,0.0013105948068261627,0.0016096824066801744,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
780,43.58898377418518,0.30898165702819824,0.5748376846313477,0.42420437932014465,0.6156294345855713,0.6795852780342102,0.6746132373809814,0.47440651059150696,0.3433613181114197,0.4356209635734558,0.35082632303237915,0.7260059118270874,0.3106288015842438,0.5141580700874329,25.11376955166461,9.271389385300338,11.513929264270123,5.6107994038920985,175.72099536725668,-3.085584464117834,0.8089833874022364,0.00928916607241377,0.004939448260189185,0.02162464689779062,0.016567185222480713,0.0010161403792108424,0.0007784906710383234,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
781,43.637986183166504,0.3579840660095215,0.5748807787895203,0.4243018329143524,0.6155893206596375,0.6795403957366943,0.6789603233337402,0.48076677322387695,0.3421526551246643,0.4356739819049835,0.351360946893692,0.7309806942939758,0.3090229630470276,0.5326408743858337,26.74469960365733,10.263591974700459,11.432546698766316,5.4296397023138665,175.91880263308164,33.28265050427077,20.24803698484065,0.1572147487549501,0.37860246949994025,0.0012284275836685515,0.10210573839266639,6.0195910858865033e-05,0.0050034271520574365,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
782,43.68218636512756,0.40218424797058105,0.5748714208602905,0.42431220412254333,0.6130813360214233,0.6808112263679504,0.6753539443016052,0.4907137453556061,0.34226638078689575,0.4361277222633362,0.35169583559036255,0.7312349081039429,0.30798670649528503,0.5377148389816284,26.610768646769174,10.897339257507474,10.776723957708281,5.441268424418236,176.10953785050117,-3.0300996725794223,14.33811479249898,0.2393781726853223,0.11716469933954067,0.06361020710086794,0.009512320814743139,0.0028115827284390465,0.00042044631088362114,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
783,43.747193336486816,0.467191219329834,0.5739570260047913,0.42432722449302673,0.6127223968505859,0.6802292466163635,0.6774622797966003,0.5073487162590027,0.34208518266677856,0.4361600875854492,0.3508225977420807,0.7310391664505005,0.3063037097454071,0.5686185956001282,29.143769642391003,13.630899681409883,10.801846889667338,5.555534474326333,177.23296519425313,38.965067017559015,42.05026579066001,0.2579422594344183,0.47609586248498037,0.010518369249821021,0.013766328660391076,0.0006837673285691618,0.0008949073329481054,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
