Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2289,124.30669093132019,0.0,0.6375261545181274,0.4025554060935974,0.6924947500228882,0.6227275729179382,0.6309810876846313,0.575675904750824,0.42961978912353516,0.43670782446861267,0.39619332551956177,0.6532166600227356,0.3132328689098358,0.6107097864151001,38.56969521753141,71.64704020745225,16.527723353922116,12.785478087662309,179.26993480452256,-319.33974304717725,-154.0295581098,0.5407061183250277,0.45795982386445444,0.12307513934951907,0.1713776966599968,0.006029217709847696,0.008395468404394675,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2290,124.35569167137146,0.04900074005126953,0.6375196576118469,0.40179193019866943,0.6902343034744263,0.620222270488739,0.6317504644393921,0.5726766586303711,0.4304642081260681,0.43536433577537537,0.39591020345687866,0.6502130627632141,0.3123854100704193,0.6075687408447266,37.32194520713232,72.08962316262141,16.076771370643012,13.048095951445378,179.23224244338743,-25.463901342991257,9.032168793901535,0.06318997585362061,0.06639410703213942,0.06886300658439487,0.06156869122196918,0.0033743382847907953,0.003016911433864592,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2291,124.39669036865234,0.08999943733215332,0.6377716660499573,0.4044681787490845,0.6857825517654419,0.6183673143386841,0.6318496465682983,0.5305805802345276,0.43042483925819397,0.4356374442577362,0.37656038999557495,0.6125535368919373,0.31366464495658875,0.5662200450897217,18.914321004638733,70.5555562605576,15.205740383249303,20.770020771123963,179.16571564025085,-448.9807097133401,-37.41745479262077,1.026769093375468,1.0090193610814058,0.11763188254989504,1.032709855293525,0.004822753943243623,0.04233975873616454,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2292,124.45669507980347,0.15000414848327637,0.6389981508255005,0.40543872117996216,0.6815568208694458,0.6356495022773743,0.623833417892456,0.5145910382270813,0.4277097284793854,0.4355912208557129,0.35249072313308716,0.6196478009223938,0.3146631121635437,0.5382009148597717,15.01893742410318,47.14080571551294,13.149310210240749,26.379292208585774,179.04793415474262,-64.91796237007046,-390.2152030375439,0.29808422614168606,0.46724522683850844,0.2964986040453103,0.41819007279055814,0.017791313092450047,0.025093374524064564,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2293,124.50869154930115,0.20200061798095703,0.6397489905357361,0.406151682138443,0.6793071031570435,0.643097996711731,0.6202200055122375,0.512096643447876,0.4261559844017029,0.43558457493782043,0.34762340784072876,0.6224090456962585,0.3153517544269562,0.5337453484535217,14.799270013897583,42.8000906533137,12.225789635094742,27.126757304211434,178.97469517168832,-4.22466010342097,-83.48095753679695,0.08444338384819514,0.08670722972264554,0.14964148573086017,0.10762271710897209,0.007780828948392287,0.005596001327414182,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2294,124.55369520187378,0.24700427055358887,0.6413612365722656,0.4060205817222595,0.6783967614173889,0.6464178562164307,0.6213403940200806,0.4990025460720062,0.42542028427124023,0.4349599778652191,0.350810706615448,0.6123045682907104,0.31552809476852417,0.5095870494842529,12.400570229265481,41.773854283320624,11.669887569836163,27.204318992553972,178.821687299488,-53.30011337992659,-22.80340175359824,0.29201946718162347,0.536821817036477,0.0764917997029109,0.23543090574291847,0.003442410378485145,0.010595250686914337,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2295,124.60270142555237,0.29601049423217773,0.6425327062606812,0.40588295459747314,0.6781226992607117,0.6488717198371887,0.6219495534896851,0.4970841705799103,0.42493128776550293,0.4344787299633026,0.35124343633651733,0.6094869375228882,0.315554678440094,0.5058961510658264,11.975647216759807,41.84339161009975,11.359582850388906,27.262069074566753,178.70186527975443,-8.670796903115104,1.4189488917814357,0.04107170544718276,0.0753168449736591,0.05038381770078682,0.058169474225320414,0.002469120640026004,0.002850666265151962,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2296,124.64870142936707,0.342010498046875,0.6425180435180664,0.40586450695991516,0.6780468225479126,0.6577510237693787,0.6221705675125122,0.4920787811279297,0.42390426993370056,0.4322524666786194,0.3488703668117523,0.6070184111595154,0.31745031476020813,0.49359428882598877,10.60905315579971,38.71922132692816,11.064600126649289,27.758586731920488,178.46059547977973,-29.70856407893301,-67.91673965412593,0.1089188287121622,0.27058819387842215,0.19303537796158665,0.0744389202659268,0.008879628122604514,0.0034241906161945786,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2297,124.69770073890686,0.3910098075866699,0.6425076127052307,0.40585052967071533,0.6779760122299194,0.6614065766334534,0.6223083138465881,0.4907940924167633,0.423124223947525,0.4309338331222534,0.3472657799720764,0.6057444214820862,0.3186131417751312,0.4910079836845398,10.168992277140774,37.47971548552856,10.941406436033482,28.058433277474528,178.25986004236796,-8.980960809285282,-25.296394031694064,0.026368785779538304,0.057872051392158036,0.07461816613135967,0.04181366675097999,0.0036562386195623346,0.0020488408001250995,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2298,124.74269437789917,0.4360034465789795,0.6424492001533508,0.40583494305610657,0.6754201650619507,0.659864068031311,0.6225759387016296,0.4788147211074829,0.4205482006072998,0.4264755845069885,0.34682244062423706,0.5912991166114807,0.3230185806751251,0.4750903844833374,8.876139531878875,35.675193147513994,10.447967296337255,28.74797094543939,178.29172610807237,-28.734122738613696,-40.10616563650248,0.26631231965297125,0.3670738412681686,0.066348155813247,0.3212033263783636,0.0029852449704667414,0.014452106510197077,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2299,124.79969429969788,0.49300336837768555,0.6424817442893982,0.4058324694633484,0.6738799810409546,0.6588984727859497,0.6227081418037415,0.46405869722366333,0.4197421669960022,0.42526310682296753,0.3573123514652252,0.5876845121383667,0.3267996609210968,0.4718721807003021,7.642945681503634,35.785339408607925,10.14316434449188,25.76421709914512,178.37102720963412,-21.63500951335052,1.9323931966592836,0.2588883568164175,0.0871092313054501,0.031891967454322545,0.194653002921573,0.0018178396509032635,0.011095205944412963,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2300,124.85814046859741,0.5514495372772217,0.6424952149391174,0.40583425760269165,0.6728658080101013,0.6582215428352356,0.62276291847229,0.4605643153190613,0.4192151129245758,0.42449575662612915,0.3623274266719818,0.5851884484291077,0.32870936393737793,0.47089871764183044,7.362352272769165,35.88587247554657,9.946874573006056,24.2913714716856,178.45216960030984,-4.800886251702565,1.7200967801919207,0.059795385628671795,0.03667478810516274,0.020862553639694456,0.09584721739211896,0.0012193363337012146,0.005601902656250342,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2301,124.91221141815186,0.605520486831665,0.6424896717071533,0.40559789538383484,0.6728747487068176,0.657784104347229,0.6227537989616394,0.45873358845710754,0.4182039201259613,0.42427879571914673,0.3612142503261566,0.5785191059112549,0.32878953218460083,0.46706530451774597,7.263015914931547,36.49962090314472,9.659435071305367,25.33635559106156,178.4563904207804,-1.8371483884816515,11.350798028434305,0.03385828417448032,0.07091148470928943,0.00809177294670607,0.12505059082330122,0.00043752984680735344,0.006761604188160058,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2302,124.95844554901123,0.65175461769104,0.642470121383667,0.4055343568325043,0.6728919148445129,0.6573192477226257,0.6228100061416626,0.45828646421432495,0.41748207807540894,0.42429181933403015,0.3600671887397766,0.5757835507392883,0.3287450969219208,0.46601709723472595,7.234574934232625,36.68276082874071,9.525683028818952,25.96132253359441,178.49601701620003,-0.6151511917770771,3.9611413082043354,0.009746982111973486,0.022692082307478063,0.010061256952867909,0.06415850956904044,0.0004651734705686915,0.002966312927157479,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2303,125.00802731513977,0.7013363838195801,0.6415989398956299,0.40208274126052856,0.6729680299758911,0.6570810079574585,0.6226555109024048,0.45028945803642273,0.41829854249954224,0.4193294644355774,0.38223978877067566,0.6120967864990234,0.3336271643638611,0.46794191002845764,6.661300066410038,29.23060388616791,9.782497667053526,15.663583376266514,178.6454960921677,-11.562211526236876,-150.30035282029263,0.16131935226168712,0.10584148606645816,0.005044261147162977,0.8581245333510539,0.0002501033764899158,0.04254732992177451,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2304,125.06802153587341,0.7613306045532227,0.6412897109985352,0.4005190134048462,0.6730403304100037,0.6590701341629028,0.6226240992546082,0.45582935214042664,0.41833940148353577,0.4182187616825104,0.38803327083587646,0.621575653553009,0.34007295966148376,0.4679659307003021,6.930676440482387,25.815867749003594,9.751336016947414,13.47851787806763,179.18468199388806,4.490038720034445,-56.917751333495616,0.0923419470881431,0.10744101641683663,0.03317719156233803,0.18517044184876055,0.001990439753913252,0.011109156361620668,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2305,125.11602687835693,0.8093359470367432,0.6410553455352783,0.3995118737220764,0.6730960607528687,0.6602950692176819,0.6225937008857727,0.45777255296707153,0.4183712601661682,0.4178526699542999,0.38993674516677856,0.626721203327179,0.34278208017349243,0.46814393997192383,6.997633157130955,24.312773298740698,9.737523326289397,12.723314963734248,179.416902476069,1.3947763558098454,-31.31098274694916,0.040483797828940515,0.05655542354554207,0.025543035538929205,0.11428597359346472,0.0012262021691150323,0.005486337303416855,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2306,125.16202688217163,0.8553359508514404,0.640795111656189,0.39835262298583984,0.6721444725990295,0.6601435542106628,0.6226046681404114,0.45569145679473877,0.4184136390686035,0.41729339957237244,0.38721901178359985,0.6163100004196167,0.3420250117778778,0.46456459164619446,6.791922001266449,25.493272072785786,9.547970880874548,13.9099137112062,179.12676011521796,-4.471981278375031,25.66301469887947,0.04524184560743881,0.07953338865799112,0.02094728122413363,0.23391466130214136,0.0009635750162176834,0.010760075312212122,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2307,125.21102809906006,0.9043371677398682,0.6406620740890503,0.39767974615097046,0.6717492341995239,0.6599118709564209,0.6226198077201843,0.45365142822265625,0.4184569716453552,0.41717520356178284,0.38559573888778687,0.6119705438613892,0.34162095189094543,0.46286728978157043,6.636940819327952,26.007711667559146,9.470820170745922,14.59135033655401,178.96266500991004,-3.1628027175606186,10.498506515556599,0.04163334868444528,0.035605939565010104,0.009349525043085574,0.0945513352890426,0.00045813810444002284,0.004633130487588827,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2308,125.25503015518188,0.9483392238616943,0.6407253742218018,0.39830541610717773,0.6716763973236084,0.6597636938095093,0.6219139695167542,0.45501917600631714,0.41810908913612366,0.41789835691452026,0.3851141631603241,0.5984415411949158,0.3409767746925354,0.4629085958003998,6.909494712662777,28.394975301507912,9.41272301135789,15.41178148233691,178.85973715294858,6.194117215346016,54.253456414383805,0.03497874342094816,0.01466977254976904,0.0037523497913425747,0.3076576911158641,0.0001651111061073787,0.013537570990791715,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2309,125.30102467536926,0.9943337440490723,0.6408082246780396,0.39874130487442017,0.6716588139533997,0.6596420407295227,0.6214151978492737,0.455781489610672,0.41795024275779724,0.41846126317977905,0.38437893986701965,0.5935537219047546,0.3405144214630127,0.46316057443618774,7.10151837461624,29.44690885244499,9.369236594890626,15.934702452714637,178.77296909356977,4.17492477736856,22.870845193114036,0.01980639954765496,0.011448285389961116,0.002672432171909497,0.10746510528664577,0.0001229172354802896,0.004942805954545324,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2310,125.35067200660706,1.0439810752868652,0.6410722136497498,0.40017977356910706,0.6716737747192383,0.6595495343208313,0.6214257478713989,0.4561474919319153,0.41729170083999634,0.4206889569759369,0.3832113742828369,0.5937262177467346,0.33856457471847534,0.4640827178955078,7.147508425452578,30.144757772391625,9.333473498405816,16.40395391688293,178.61708847437185,0.9263348036989651,14.05612149833767,0.007375106230531249,0.04344458524221088,0.001887480675453355,0.02377245700656225,9.370837829916592e-05,0.0011802390473409884,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2311,125.39266395568848,1.0859730243682861,0.6410803198814392,0.40267881751060486,0.6721434593200684,0.6593020558357239,0.621796190738678,0.4642997682094574,0.41650208830833435,0.42215198278427124,0.3687680661678314,0.5943297147750854,0.33790451288223267,0.4653893709182739,7.575102438452194,28.956558403196585,9.529648243504882,20.85343702357136,179.05263048018193,10.182761752033134,-28.29588516815839,0.1943393592295946,0.03486161150804541,0.012642774424817016,0.34425434274241895,0.0005308947398948065,0.014455910831497675,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
2312,125.43967747688293,1.1329865455627441,0.6411043405532837,0.404438316822052,0.6725400686264038,0.6592488884925842,0.6220709085464478,0.46947863698005676,0.41601213812828064,0.4231618642807007,0.3636617958545685,0.5947037935256958,0.33737295866012573,0.46639305353164673,7.8600204660791295,28.549645427481995,9.682918414396335,22.387904910993775,179.36796483300202,6.0603422247070915,-8.655232906965441,0.11031188152736157,0.024157949516195796,0.008511532305847077,0.10890386659660498,0.00040015710445825563,0.0051199542403979155,2.182150363922119,6.636940819327952,150.4968169345856,143.85987611525766
