Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
312,15.967465162277222,0.0,0.6473682522773743,0.42277246713638306,0.7089586853981018,0.6734830141067505,0.7102616429328918,0.6547567248344421,0.4292325973510742,0.4512370526790619,0.39721789956092834,0.7043222784996033,0.3140401244163513,0.7302829027175903,17.782330367265075,114.54316273720696,17.126513393487915,12.471545789435442,175.99765850299852,-3482.0006324363853,-380.3639047072299,1.402459021116272,0.7291504813386749,0.18555880448561546,0.09878244718022733,0.008353522649520375,0.004447007578985816,2.188532829284668,0.3209345818347798,166.6956144997246,166.3746799178898
313,16.016448736190796,0.04898357391357422,0.647351861000061,0.423889696598053,0.711114764213562,0.6758403182029724,0.7107962369918823,0.6468694806098938,0.42931026220321655,0.4506167769432068,0.3948349356651306,0.7021117806434631,0.3099142909049988,0.7236194014549255,13.572123031224136,112.01784213893092,17.538825616108312,13.195682466987273,175.7272721552314,-85.95141186450293,-51.55443746778607,0.1613875859102325,0.160000461183202,0.06521806641551536,0.06635605142882126,0.0031946139767647895,0.003250356549776598,2.188532829284668,0.3209345818347798,166.6956144997246,166.3746799178898
314,16.063443899154663,0.0959787368774414,0.6459605097770691,0.4219161868095398,0.7109327912330627,0.6722040176391602,0.7111219167709351,0.6320888996124268,0.4281908869743347,0.4467627704143524,0.3931407928466797,0.6895285844802856,0.3105311095714569,0.6913031339645386,14.822346768318116,99.44608084991546,17.743693783158424,13.595892577142953,175.87262900443272,26.603242934921422,-267.51181390053716,0.3145891554129166,0.68777617751239,0.07747288792639459,0.2701709903479434,0.0036408509933823323,0.012696729719510988,2.188532829284668,0.3209345818347798,166.6956144997246,166.3746799178898
315,16.109455823898315,0.14199066162109375,0.644961953163147,0.42054933309555054,0.7107042670249939,0.6687947511672974,0.7115873098373413,0.6295965313911438,0.4275233745574951,0.4444732367992401,0.3925439715385437,0.6838333606719971,0.31092771887779236,0.684740424156189,16.123532903019864,98.95093372264387,17.91846740582874,13.670619786495227,176.00874247203595,28.279324152403674,-10.761278299706477,0.05510412206216357,0.14289085320095485,0.07426155136875925,0.12445490801067462,0.003416916912926223,0.005726409861365336,2.188532829284668,0.3209345818347798,166.6956144997246,166.3746799178898
316,16.15644669532776,0.1889815330505371,0.6433867812156677,0.4165889620780945,0.7109698057174683,0.6554338335990906,0.7115470170974731,0.5774045586585999,0.4282631278038025,0.44192805886268616,0.39223140478134155,0.669218897819519,0.3070674240589142,0.6407400369644165,16.223105905332762,80.51801439163168,18.532004401464462,14.30054650117581,176.68811741042214,2.1189860771662072,-392.2659608194148,1.1106835582760488,0.9399570438591374,0.2843862136856776,0.3110775462489537,0.013363556003609884,0.014617804980371303,2.188532829284668,0.3209345818347798,166.6956144997246,166.3746799178898
317,16.236454010009766,0.26898884773254395,0.6434589624404907,0.41332367062568665,0.710813581943512,0.6556833386421204,0.6947684288024902,0.552777886390686,0.4287935793399811,0.4355086386203766,0.3918273448944092,0.6567676067352295,0.30939769744873047,0.6134330034255981,6.668966709827098,71.7532977755896,18.232775329929325,14.685233848673253,177.1393350579725,-119.41582133432523,-109.5489412546577,0.3724562997828178,0.34254719596757705,0.0036793934030204937,0.15570883151992912,0.00029437838583436064,0.012457845482182553,2.188532829284668,0.3209345818347798,166.6956144997246,166.3746799178898
318,16.28044581413269,0.31298065185546875,0.6434744596481323,0.41142308712005615,0.7110282182693481,0.6556885242462158,0.6896591186523438,0.5519199967384338,0.4290754795074463,0.4323572814464569,0.3915708661079407,0.6524863839149475,0.31084197759628296,0.6105936169624329,3.822974216422136,72.24273350064925,18.154707630122818,14.813239783609022,177.53864846548046,-64.6936980682243,11.125611572829255,0.11776812868690524,0.07241353580757415,0.004880430865715502,0.09749312558017457,0.00021469895868003267,0.00428889848385475,2.188532829284668,0.3209345818347798,166.6956144997246,166.3746799178898
319,16.325448989868164,0.3579838275909424,0.6457756757736206,0.41151905059814453,0.710942804813385,0.6584008932113647,0.6806511878967285,0.534362256526947,0.4292835593223572,0.42933526635169983,0.39157119393348694,0.6447011828422546,0.31692439317703247,0.5890050530433655,1.0629240219779965,63.20458722863379,17.75774901452878,14.898050501754383,177.43744933798658,-61.33012058232453,-200.83352173058236,0.43849467519153995,0.498387956791588,0.060300488521052145,0.17299226004307022,0.0027137134818478203,0.007785201079595043,2.188532829284668,0.3209345818347798,166.6956144997246,166.3746799178898
320,16.37245011329651,0.4049849510192871,0.6466929912567139,0.41128015518188477,0.710931658744812,0.6595067381858826,0.678778350353241,0.5295401215553284,0.42956000566482544,0.42630431056022644,0.3916137218475342,0.6410915851593018,0.3208857476711273,0.5863324403762817,0.6135107344441824,62.27119207572764,17.605623935688087,14.822721683025076,177.38360224106967,-9.561756289059014,-19.858996654178974,0.11006238589838306,0.10167028854548561,0.02352924918242396,0.07680344512507406,0.0011059011449993878,0.003609848204045707,2.188532829284668,0.3209345818347798,166.6956144997246,166.3746799178898
321,16.41801905632019,0.45055389404296875,0.6484705805778503,0.411455899477005,0.7096611261367798,0.6629318594932556,0.6788437366485596,0.515786349773407,0.42956334352493286,0.42676833271980286,0.39131826162338257,0.6431214213371277,0.3209422826766968,0.5682210326194763,1.8470041089258915,53.24089218151775,16.883944575152825,14.811914318312756,177.4211471178698,27.06872910878528,-198.16785940189462,0.3018267770479954,0.397452624358051,0.0801681518139898,0.04501370295595718,0.0036531779423255614,0.0020512268652849424,2.188532829284668,0.3209345818347798,166.6956144997246,166.3746799178898
