Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
358,35.94562363624573,0.8289918899536133,0.5360681414604187,0.26549679040908813,0.5952072143554688,0.482312947511673,0.6170228719711304,0.3560284972190857,0.31801798939704895,0.26215407252311707,0.2850539982318878,0.573787271976471,0.39233946800231934,0.3872242271900177,25.058058684753473,23.86341722054332,15.635942940547883,13.562814549084628,179.22183688131923,0.9100886725782698,6.576822472790904,0.035598638691241566,0.04412593973720178,0.06332167454000481,0.010524003027245404,0.005256344658039445,0.0008735995612135011,1.8013811111450195,16.397635737349212,157.550149453561,141.15251371621179
359,36.044623136520386,0.9279913902282715,0.5358071327209473,0.2677849531173706,0.5923934578895569,0.5011488795280457,0.6174065470695496,0.3573686182498932,0.31691840291023254,0.2627662718296051,0.28524860739707947,0.5737066864967346,0.39264369010925293,0.39214372634887695,23.498902007549987,24.78883773994124,14.016410360450122,13.40727153515292,179.03989939416303,-15.749136842891694,9.347729198940304,0.014080498581122902,0.04978708705993877,0.19237405483609957,0.002127628454220816,0.01904493529458355,0.00021063415373800428,1.8013811111450195,16.397635737349212,157.550149453561,141.15251371621179
360,36.12564563751221,1.0090138912200928,0.5339800119400024,0.26960378885269165,0.5796581506729126,0.5161668658256531,0.6201691031455994,0.38667938113212585,0.31284886598587036,0.2644931674003601,0.28555360436439514,0.5757869482040405,0.3936186730861664,0.4217793643474579,27.868202420393036,30.045761112410027,10.870044638281048,12.606332064692104,178.9114125576622,53.92700002292083,64.88226490317103,0.36336401521974765,0.3659683579596877,0.24302889742742506,0.025949598233627625,0.019690809082854782,0.002102501348621458,1.8013811111450195,16.397635737349212,157.550149453561,141.15251371621179
361,36.20827126502991,1.091639518737793,0.5303667783737183,0.27258995175361633,0.5683252215385437,0.5271057486534119,0.6214860677719116,0.41350844502449036,0.31068745255470276,0.26487433910369873,0.2853369116783142,0.5767194628715515,0.3954613208770752,0.44801652431488037,33.56104026671059,35.90440931565476,8.580535041695168,12.245115216548953,179.49591499993204,68.89917834630698,70.90594503490681,0.3250972891738182,0.31832478817470816,0.19063109616032956,0.011586727173651468,0.015751013944634278,0.0009573606035993413,1.8013811111450195,16.397635737349212,157.550149453561,141.15251371621179
362,36.29328894615173,1.1766571998596191,0.5213212370872498,0.2752915620803833,0.5574066638946533,0.5303817391395569,0.6227706670761108,0.4523039758205414,0.30517634749412537,0.2675156593322754,0.2825879752635956,0.5765864849090576,0.40131330490112305,0.4900246262550354,47.98662401302499,49.72443797628808,7.161073682878696,12.341640628339153,179.9902353405047,169.67745480664485,162.55475894278857,0.45657317762053073,0.4988815418873281,0.1340830554790321,0.032371512125671985,0.01139943045455648,0.00275215089533171,1.8013811111450195,16.397635737349212,157.550149453561,141.15251371621179
363,36.37727952003479,1.2606477737426758,0.5172022581100464,0.27766308188438416,0.5519947409629822,0.5340562462806702,0.6237968802452087,0.4610445201396942,0.30309244990348816,0.26884838938713074,0.2817705273628235,0.5766746401786804,0.4058104455471039,0.49919116497039795,52.249254661855986,54.04606864516042,6.3874733170693485,12.307296806185416,179.9244692716877,50.75129805358896,51.453758071584474,0.10478058116096993,0.12156452872656331,0.0778834579342824,0.009789045903981667,0.00654147632789728,0.0008221875832430052,1.8013811111450195,16.397635737349212,157.550149453561,141.15251371621179
364,36.47825241088867,1.3616206645965576,0.5150526762008667,0.27841421961784363,0.5547508597373962,0.5318506360054016,0.631622850894928,0.5025861859321594,0.30291640758514404,0.26895415782928467,0.2807498872280121,0.5737613439559937,0.4199686050415039,0.525328516960144,78.0610868420824,66.65831141539368,7.4981464744270205,12.403346248364862,179.99726354205998,255.6313081852712,124.90721681410983,0.4186509842441246,0.29439244695937045,0.03495988889878274,0.030571651466975384,0.0035300010460406245,0.003086908026797822,1.8013811111450195,16.397635737349212,157.550149453561,141.15251371621179
365,36.56599950790405,1.4493677616119385,0.513304591178894,0.27964597940444946,0.5582221746444702,0.5304043889045715,0.6400502920150757,0.5160222053527832,0.3034347891807556,0.26860910654067993,0.28062963485717773,0.5695177912712097,0.4252828061580658,0.5572596192359924,90.18697195931824,80.82219849124178,8.453886002398717,12.864203025402293,179.6658038115732,138.19129668882763,161.41715860258444,0.18074987535515485,0.3689044598448466,0.04285656959985791,0.04838058833754762,0.003760539570425154,0.004245256178515995,1.8013811111450195,16.397635737349212,157.550149453561,141.15251371621179
366,36.65720987319946,1.5405781269073486,0.5127391219139099,0.28236472606658936,0.5587013959884644,0.5298148989677429,0.6501259803771973,0.5876731276512146,0.3036973476409912,0.26855915784835815,0.28109025955200195,0.5658860802650452,0.42259591817855835,0.6157029867172241,132.85016016972753,105.04647287649139,8.717581856163408,12.92217999544601,179.86688909398944,467.74495499752334,265.58685854170807,0.793285776632104,0.6414303733293699,0.008329150559902757,0.04013585410374666,0.0007597048651692004,0.00366080591424602,1.8013811111450195,16.397635737349212,157.550149453561,141.15251371621179
367,36.755208015441895,1.6385762691497803,0.5131670832633972,0.28770193457603455,0.5594407320022583,0.5320726633071899,0.658147394657135,0.6193920969963074,0.3039502203464508,0.26883336901664734,0.28509777784347534,0.5604270100593567,0.4161109924316406,0.6563283205032349,142.2196025105708,122.50482132189114,8.838672578432048,12.74063998362168,179.8517754367053,95.60836691847469,178.14978984204214,0.33385857195144725,0.4198004544210048,0.024242655078294033,0.06910460624583074,0.0023757351606968663,0.006772123032486151,1.8013811111450195,16.397635737349212,157.550149453561,141.15251371621179
368,36.83721160888672,1.7205798625946045,0.5135107040405273,0.2878511846065521,0.5598435997962952,0.534741997718811,0.6602635979652405,0.6496589779853821,0.306397020816803,0.26840659976005554,0.28756946325302124,0.5547190308570862,0.4083460867404938,0.6902478337287903,149.48028955871578,134.53185644614913,8.713684590780112,12.89143081141851,179.79585365425206,88.5410839103081,146.6647328369864,0.3699931917037651,0.42433434974774853,0.0329200760386833,0.0758521532994543,0.0026995645316488844,0.006220149141082932,1.8013811111450195,16.397635737349212,157.550149453561,141.15251371621179
369,36.918015003204346,1.8013832569122314,0.5135630369186401,0.28827017545700073,0.5584260821342468,0.5382924675941467,0.6575766801834106,0.6931957006454468,0.30672597885131836,0.2683964967727661,0.2884707450866699,0.554105818271637,0.3955734372138977,0.746166467666626,157.550149453561,147.19784961515154,8.095084996348517,12.965332802616826,179.4581607626475,99.87030820912945,156.75075627657597,0.5398233242882071,0.709856562148311,0.04731214821382763,0.01349088688405135,0.0038229821681359235,0.001090109452586503,1.8013811111450195,16.397635737349212,157.550149453561,141.15251371621179
