Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
0,28.36221170425415,0.0,0.6886568069458008,0.388249933719635,0.7670698165893555,0.5357433557510376,0.7067779302597046,0.5076166987419128,0.38287925720214844,0.40274104475975037,0.3162311613559723,0.5524935126304626,0.2596803903579712,0.5114566683769226,36.993785117595095,78.02466658550988,49.16353342261301,27.599321144187268,169.90966830284827,-65.56661689608426,-29.26985090705244,0.05945746797119339,0.03854228273668115,0.04839168942258421,0.005858679374594206,0.003047313257541945,0.0003689317637576927,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
1,28.424710512161255,0.06249880790710449,0.6894283890724182,0.3881711959838867,0.767936110496521,0.5366159081459045,0.7049900889396667,0.5032495856285095,0.3829619884490967,0.40305763483047485,0.31615149974823,0.5523273348808289,0.2591892182826996,0.5093291997909546,34.19995648392077,77.06501797866066,49.17187849588368,27.693278165598727,169.98700636929146,-44.70211076388767,-15.354670576686742,0.0755039016977989,0.034935568425426784,0.019673302848193817,0.0029486186278877245,0.001229557975607557,0.0001842851492156649,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
2,28.486714601516724,0.12450289726257324,0.6892772316932678,0.3881610631942749,0.7680135369300842,0.5388144850730896,0.7016734480857849,0.4991433918476105,0.382968932390213,0.4031103849411011,0.31497228145599365,0.5519281029701233,0.25794053077697754,0.5043243765830994,31.527744133451325,74.70489329495531,48.88367204838878,28.14360871402474,170.22642958247016,-43.09735661384661,-38.06401655501757,0.08512899408527604,0.08319198840778425,0.035480560653219605,0.02007878252397675,0.002199939853124357,0.0012449666257656788,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
3,28.54719376564026,0.1849820613861084,0.6888041496276855,0.38641828298568726,0.7678931355476379,0.5380973219871521,0.6936071515083313,0.4880604147911072,0.38362398743629456,0.4018099904060364,0.3153608441352844,0.5328547954559326,0.25992023944854736,0.4957103133201599,28.49833691414968,83.69409259886226,48.717853324887415,30.981257526775583,170.6355885461659,-50.09009736169234,148.63299508481208,0.22664948932687812,0.14614334399787807,0.012023970527810695,0.315435328717933,0.0007271996869680126,0.019077265015893134,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
4,28.610038995742798,0.24782729148864746,0.6848577857017517,0.38623663783073425,0.7646830677986145,0.5381171107292175,0.6879871487617493,0.4810476005077362,0.3846493363380432,0.4006290137767792,0.3151906430721283,0.5201790928840637,0.26251477003097534,0.4861852526664734,25.6215266841116,87.32085737718728,48.27092353314381,33.39580928155238,171.52599614313363,-45.77611101660761,57.70946772583298,0.14300017733278622,0.1570859163136085,0.05107991072540885,0.20171531195120104,0.003210128743155472,0.012676845194778677,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
5,28.672702074050903,0.31049036979675293,0.6834112405776978,0.38619938492774963,0.7642762660980225,0.5392691493034363,0.6882379055023193,0.4789729118347168,0.38668403029441833,0.40044334530830383,0.3127044439315796,0.518395721912384,0.26167625188827515,0.473548024892807,23.739605781183787,80.78426936699006,48.01957321380563,34.91956903611776,172.18036213498843,-30.032372391197818,-104.31322856591476,0.03334958341188121,0.20211289750897854,0.019497175638524215,0.04882736328698973,0.001221753043823729,0.0030596728892309513,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
6,28.720784187316895,0.35857248306274414,0.6826083064079285,0.3863714635372162,0.7613210082054138,0.5428782105445862,0.6869035959243774,0.4744586646556854,0.3869967758655548,0.4001324772834778,0.31222131848335266,0.5174666047096252,0.25685039162635803,0.45850351452827454,20.705076263660786,75.7092771990792,46.69278757074828,35.23382975190143,172.49550831487073,-63.11140071435553,-105.54844251199829,0.0979015721937824,0.32859545525555806,0.09701405196666431,0.021779817259311995,0.004664640635053911,0.0010472196403748296,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
7,28.782698392868042,0.4204866886138916,0.6780405044555664,0.38802143931388855,0.7518376708030701,0.5438593029975891,0.685302734375,0.47109460830688477,0.38709551095962524,0.3996623754501343,0.29938045144081116,0.5065008401870728,0.25433704257011414,0.4366948902606964,17.099385376228593,72.21899266342683,44.48996527193139,42.05456297235854,173.69724580083155,-58.23689176555005,-56.37291966492298,0.060172587052802,0.3545708554462068,0.15398649450562624,0.2727316962587014,0.009533951472921982,0.016885966302474353,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
8,28.829612731933594,0.46740102767944336,0.6751033067703247,0.3893371522426605,0.7479413747787476,0.5439976453781128,0.6830693483352661,0.4659540355205536,0.3853130042552948,0.3992708921432495,0.2940216362476349,0.5052119493484497,0.2520967125892639,0.4428447484970093,14.515998840584714,74.66214793674526,43.90159685617365,43.53720614422709,174.37516729620438,-55.066032839857414,52.07694112251458,0.11946826961769563,0.13951416081785853,0.08310361670769591,0.1174829887479651,0.003898751251798498,0.005511636768556437,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
9,28.87701439857483,0.5148026943206787,0.6732610464096069,0.38957059383392334,0.7471413016319275,0.5446021556854248,0.6810136437416077,0.4605769217014313,0.384008526802063,0.39853617548942566,0.2929088771343231,0.5025627017021179,0.25635185837745667,0.43315210938453674,12.722537249842116,68.98454245768416,43.825498267492314,44.23088215119813,174.87785337953113,-37.835412081954985,-119.77649482311818,0.12144450968904474,0.22331563868038073,0.021154763274930533,0.06061929049371092,0.0010027710366325054,0.002873455400011092,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
