Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1108,64.70564579963684,0.0,0.6416536569595337,0.47736281156539917,0.6703799962997437,0.7876569032669067,0.7709503173828125,0.6286271810531616,0.3974403440952301,0.45632898807525635,0.3454250693321228,0.7874888181686401,0.42947736382484436,0.6485798358917236,37.59848107232518,22.251153918904034,7.635688684939568,15.80757548572444,177.6117901964261,-96.69903246154011,-129.7942748093205,1.0680668265805047,0.6965159729620374,0.26359161389537855,0.06640621857336731,0.012654057081383742,0.0031879165955551216,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1109,64.75163650512695,0.045990705490112305,0.6430577039718628,0.4744064211845398,0.6757441759109497,0.7853599190711975,0.7760495543479919,0.6227942109107971,0.3977133333683014,0.4562590718269348,0.3448294997215271,0.7865827083587646,0.4309956133365631,0.6424352526664734,37.67590071485393,21.77375153556909,8.165968368842309,15.947362422172226,178.02457079444983,1.6833758409163235,-10.380410090416687,0.16846076012792896,0.13762291036759927,0.12687967375233458,0.023576820294223956,0.005835285708225152,0.001084314598544957,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1110,64.80464744567871,0.09900164604187012,0.6423402428627014,0.46669474244117737,0.688123345375061,0.7567667365074158,0.7700116634368896,0.5792774558067322,0.3987979590892792,0.4551158845424652,0.3471556305885315,0.7863978147506714,0.4396500587463379,0.581593930721283,33.736414545118365,15.444777111306351,11.010791096641421,15.616471714189963,178.15696303547455,-74.3145873046566,-119.38996664440194,0.8287653918511098,1.1592657975585832,0.5877633320770113,0.04401860164491919,0.03115788705523753,0.00233346747497032,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1111,64.85163879394531,0.14599299430847168,0.6420337557792664,0.4622715711593628,0.6934906244277954,0.7439422607421875,0.7676111459732056,0.5748189091682434,0.4003809094429016,0.454338401556015,0.35003235936164856,0.7862271666526794,0.4440208375453949,0.5750513076782227,34.01895186030948,15.366336887429158,12.293883989923636,15.221399663887452,178.2611979991894,6.0125390228890945,-1.6692482078226116,0.1077582695263886,0.1674407558799892,0.2958487790083494,0.06132587962245367,0.013902333008630188,0.0028817857670944045,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1112,64.89663791656494,0.19099211692810059,0.6450814008712769,0.4631422758102417,0.7064352631568909,0.7421042323112488,0.7137117981910706,0.5164077281951904,0.3993145823478699,0.45114579796791077,0.35101455450057983,0.7830389738082886,0.44852209091186523,0.5173713564872742,14.250534114558926,11.874505086500072,14.249326090835789,14.948405585574406,178.1899064872121,-439.3067374413083,-77.59777519319736,1.7662476219792689,1.2856988452870173,0.2905496590560496,0.07413606076597674,0.013074479734954549,0.0033360576889444474,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1113,64.94463562965393,0.23898983001708984,0.6488876342773438,0.46332666277885437,0.7086994647979736,0.7417428493499756,0.7101233601570129,0.5164067149162292,0.4000055193901062,0.4499511420726776,0.3512836992740631,0.7798492312431335,0.4465397894382477,0.5189235210418701,12.486553472096634,11.654469587145993,14.312971838656132,14.98633629458108,177.87842632108104,-36.75134769841672,-4.584291317091014,0.07476269068207442,0.05245425414804663,0.04777019143194435,0.06669229005203535,0.002292859942556558,0.003201077403165245,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1114,64.99464130401611,0.28899550437927246,0.6512402296066284,0.46356549859046936,0.7095370292663574,0.7380377650260925,0.7106871604919434,0.5144807696342468,0.4015504717826843,0.44936591386795044,0.352077454328537,0.7766696214675903,0.4462525248527527,0.5192058682441711,12.285961879537508,11.49612811706793,14.436084345114919,15.002966879426557,177.63976263300435,-4.011376611107682,-3.166470047603463,0.04013089655263465,0.008054913195135549,0.07596285826926996,0.06553633535070018,0.0037985739542337445,0.0032771886444379105,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1115,65.04063653945923,0.3349907398223877,0.6541874408721924,0.46487706899642944,0.7077342867851257,0.7550352215766907,0.7062182426452637,0.5194185972213745,0.40319061279296875,0.45116275548934937,0.35296764969825745,0.7750126123428345,0.4416903555393219,0.5090743899345398,10.08727761707293,9.634541050143241,12.969297213268444,15.03277401265634,177.85449924018394,-47.80243521492152,-40.47347619792081,0.14479396324873317,0.24157429174254874,0.3716208444250445,0.040895343911738574,0.01709278823489922,0.0018809909717475849,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1116,65.09064173698425,0.3849959373474121,0.6550958752632141,0.46513521671295166,0.7068228721618652,0.7600817084312439,0.7037208676338196,0.5187109112739563,0.40379148721694946,0.45187869668006897,0.35349583625793457,0.7736654877662659,0.44145458936691284,0.5103369951248169,9.210931345509627,9.587175871541856,12.37414170516338,15.0195649501549,178.11991605403924,-17.525103687966592,-0.9472051095825006,0.05190876916857371,0.025685907589906975,0.10255191801543116,0.02893641613482903,0.005128128916931745,0.001446971204488429,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1117,65.13564038276672,0.4299945831298828,0.6545636057853699,0.4653759300708771,0.7060362100601196,0.7611584067344666,0.7043271660804749,0.5167368054389954,0.40242838859558105,0.45411786437034607,0.35207706689834595,0.7758198976516724,0.4418794512748718,0.5136520862579346,9.471239329897472,10.012767894044824,12.106800958091886,15.245032180655882,177.69602557003478,5.784795961331985,9.457885123039823,0.045892780822465375,0.07427346602993956,0.02963334394539489,0.05732639483755186,0.0013334603475489476,0.0025796101352810533,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1118,65.19364285469055,0.48799705505371094,0.6541415452957153,0.4655619263648987,0.7053521275520325,0.7654759883880615,0.7071934938430786,0.523097038269043,0.40093111991882324,0.45386040210723877,0.3520745635032654,0.7759307026863098,0.4452054500579834,0.5117623805999756,10.125123349046243,10.794043925629662,12.045712057884332,14.943223268071446,178.4671233112061,11.27338193460937,13.469702336321983,0.12027545714162156,0.06595139307097823,0.07536642839022746,0.001910837705627297,0.004371439146703371,0.00011083331037163944,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1119,65.24564361572266,0.5399978160858154,0.6540142893791199,0.46570447087287903,0.7046996355056763,0.7672539949417114,0.7084168195724487,0.5243467092514038,0.4001910090446472,0.45374301075935364,0.35206443071365356,0.7759867906570435,0.44665828347206116,0.5118855237960815,10.417982961122657,11.2118884702395,11.996123891604364,14.79852654535832,178.68678981552458,5.631833193664363,8.03535441244538,0.03362973802005921,0.028038876694510967,0.03642161571559575,0.001096059173091683,0.0018939517352298358,5.6995911136986665e-05,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1120,65.2936372756958,0.58799147605896,0.6538828611373901,0.465817391872406,0.7044647336006165,0.7666977643966675,0.7106630206108093,0.526878297328949,0.4001043736934662,0.45374125242233276,0.35131946206092834,0.777367353439331,0.4310475289821625,0.5181084275245667,11.023443210674348,8.521374783522285,11.99649670567663,14.885444409742211,178.5494197819984,12.615421492973933,-56.05977306633266,0.07051824457001814,0.35015795521625576,0.012580774631628206,0.03268631236644289,0.0006037974198691268,0.0015687357614910492,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1121,65.33963990211487,0.6339941024780273,0.6537732481956482,0.46590909361839294,0.704278290271759,0.7662836909294128,0.7122196555137634,0.5281107425689697,0.4000450670719147,0.45374783873558044,0.35085222125053406,0.7783346772193909,0.4251289963722229,0.52057945728302,11.454144610447408,7.4573870185892535,11.996208093531077,14.937036792103655,178.45443312243984,9.362539343939304,-23.12884823663079,0.04315961155966592,0.13941940003589304,0.009871442186694857,0.02335209155219484,0.0004541122671319451,0.0010742575437794786,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1122,65.38964176177979,0.6839959621429443,0.6545287370681763,0.4668155610561371,0.7042589783668518,0.7633522748947144,0.7093210816383362,0.5253229737281799,0.4002668857574463,0.4541136622428894,0.35085973143577576,0.7782586216926575,0.4339321255683899,0.5231006145477295,10.738422255801582,9.367326272222787,11.92355736862601,15.134861481012367,178.3597928707864,-14.313914711216237,38.19736438670124,0.08042930462211216,0.18313391879346613,0.058627412384234086,0.0015284517097559791,0.0029314796465536893,7.642542789582091e-05,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1123,65.4376380443573,0.731992244720459,0.654875636100769,0.46755650639533997,0.7041486501693726,0.7621254324913025,0.7076228857040405,0.5244107842445374,0.40043896436691284,0.4543518126010895,0.35086652636528015,0.7782192826271057,0.43815770745277405,0.5251248478889465,10.333368844960917,10.326716606683247,11.862533927288545,15.260624112092025,178.31887848676317,-8.439266315813072,19.9888466968464,0.04016315859710317,0.09762025979799267,0.02566434684187447,0.0008317641558414188,0.0012317932431899527,3.992158746161267e-05,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1124,65.4836368560791,0.7779910564422607,0.6454516649246216,0.4656117260456085,0.7102344036102295,0.7062472701072693,0.7258883714675903,0.5248526930809021,0.40000882744789124,0.4521687626838684,0.3508407771587372,0.7773267030715942,0.449531227350235,0.5269105434417725,19.99993929496079,12.91097119557505,16.376868400577777,15.321194479691844,179.111748952629,210.14826444784595,56.18089885715374,0.3972022318031494,0.2502857644708608,1.2219574037298087,0.019412477245250477,0.05620858854622917,0.0008929508858580375,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1125,65.53063654899597,0.8249907493591309,0.6408566236495972,0.4655439257621765,0.7095806002616882,0.7128041386604309,0.7618259787559509,0.5322513580322266,0.4000725746154785,0.4520110487937927,0.3507677912712097,0.7783819437026978,0.4548047184944153,0.5505170226097107,31.671353085795573,15.949447897114023,16.46228845672785,15.473600704259322,179.32653859435553,248.32957550336323,64.64886285349196,0.7806711639289885,0.5146487957730194,0.14020057970554006,0.022505714278695577,0.006589384192927556,0.0010577616599735111,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1126,65.57964396476746,0.8739981651306152,0.6383578777313232,0.46551313996315,0.7091395854949951,0.7152331471443176,0.7697874307632446,0.5373536944389343,0.4001009464263916,0.45196065306663513,0.35067442059516907,0.779297947883606,0.4566848874092102,0.5601226687431335,34.65184358194423,17.22552444374404,16.607771223015533,15.550211793037615,179.33963115821254,60.81713245289895,26.038437786236383,0.19295321589277573,0.1997233416984359,0.05037440794889876,0.01878798598811205,0.002468719554594049,0.0009207506408282299,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1127,65.62564659118652,0.9200007915496826,0.6384322643280029,0.46557289361953735,0.7001530528068542,0.7174618244171143,0.7640886306762695,0.5641062259674072,0.398506224155426,0.4530724585056305,0.35070931911468506,0.7797316908836365,0.45958036184310913,0.6028720736503601,36.399791250305015,23.291106204442872,15.033432272818391,15.435121119982306,179.00754537526453,37.996692893958105,131.85294477414323,0.5945915808932247,0.9314109480209481,0.20126605876471906,0.009459126982678734,0.009258767312191434,0.00043514468483468987,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
1128,65.6756386756897,0.9699928760528564,0.6386265754699707,0.46566444635391235,0.6960115432739258,0.7193974852561951,0.7657859325408936,0.5722893476486206,0.3975246548652649,0.45379671454429626,0.3507109582424164,0.7799518704414368,0.4617418348789215,0.6124163269996643,38.11908277912952,25.365650550407896,14.250656787117135,15.352855402839442,178.73940408949207,34.391275057061364,41.4974563789857,0.16717228648252092,0.1957499076894118,0.09144507131377821,0.004404410441191991,0.0045715297325171576,0.00022018565896273114,1.2555615901947021,9.210931345509627,178.08624074060245,168.8753093950928
