Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1051,108.57152581214905,0.0,0.5329920649528503,0.29089757800102234,0.5866417288780212,0.5304369330406189,0.6543875336647034,0.38887205719947815,0.3161602318286896,0.27177226543426514,0.2951861023902893,0.5802530646324158,0.39091891050338745,0.3976013958454132,38.1976318731468,23.770630672944478,12.541668770034718,11.433382827521834,179.79504285334653,-226.7814516705361,-85.62839414566942,0.6469634821760805,0.5361496748538901,0.1396585780083576,0.02015245705218737,0.01256876057576436,0.0018136473341949632,1.2257733345031738,16.99987739240673,155.20657585979,138.20669846738326
1052,108.653733253479,0.08220744132995605,0.5369006395339966,0.2848372757434845,0.6288679838180542,0.5002477169036865,0.6427570581436157,0.3392384350299835,0.3239727318286896,0.26924818754196167,0.29621952772140503,0.5793529748916626,0.391461044549942,0.3747456967830658,28.049853081914605,19.84711772422796,23.18611847682913,11.806859088456354,179.9491504707837,-123.44112196001875,-47.726980492784236,0.6201151248553847,0.27810289994386417,0.6314275993324706,0.01667061534926227,0.051908047326239076,0.001370448633258743,1.2257733345031738,16.99987739240673,155.20657585979,138.20669846738326
1053,108.74773287773132,0.1762070655822754,0.5461477637290955,0.27912384271621704,0.6162036657333374,0.49784940481185913,0.6215346455574036,0.3334173560142517,0.32592296600341797,0.26380664110183716,0.2987276613712311,0.5783981084823608,0.3915717303752899,0.3290879428386688,19.616723124132122,15.484793308279741,18.636566315730732,11.470474153769135,179.40867176910092,-89.71450710426011,-46.40789205963856,0.234110151871234,0.4857241555212701,0.13712191595005363,0.028550626622275675,0.012889408576063155,0.0026837481746621785,1.2257733345031738,16.99987739240673,155.20657585979,138.20669846738326
1054,108.84173774719238,0.27021193504333496,0.5557712316513062,0.27448537945747375,0.6107450723648071,0.49217426776885986,0.6191598176956177,0.32177236676216125,0.32963547110557556,0.26382285356521606,0.3001052737236023,0.57741379737854,0.39277881383895874,0.3214048445224762,16.99987739240673,14.520360625496227,15.877777530222975,11.59674104203456,178.8773522537465,-27.837342328414053,-10.259390692340876,0.1264262003268547,0.08273339615273011,0.08376401365834533,0.01801107237411438,0.007874225169487164,0.0016931285073823186,1.2257733345031738,16.99987739240673,155.20657585979,138.20669846738326
1055,108.93071103096008,0.35918521881103516,0.55824875831604,0.27194318175315857,0.6114632487297058,0.48555105924606323,0.6204198002815247,0.31944265961647034,0.33112838864326477,0.26348429918289185,0.3009198307991028,0.5768940448760986,0.3946104645729065,0.34089431166648865,17.075299579408714,16.147264888014146,15.65975063378049,11.597395718010455,179.20959502584154,0.8476947664301416,18.28531210296332,0.029768506781698276,0.22001378167255792,0.07487676718419918,0.010860041280243302,0.006662031854287776,0.0009662535345560255,1.2257733345031738,16.99987739240673,155.20657585979,138.20669846738326
1056,109.01792120933533,0.4463953971862793,0.5577033758163452,0.2713327705860138,0.6097928285598755,0.48527055978775024,0.6208786368370056,0.3188304603099823,0.331759512424469,0.26318684220314026,0.30125892162323,0.5764379501342773,0.3961615562438965,0.342330664396286,17.49466308359131,16.505458943663573,15.152081490106857,11.649498452186291,179.54770151517428,4.80865320992896,4.107250579263876,0.0087726161520338,0.024240285860794936,0.01942212968856637,0.006516845847740689,0.001693807394566998,0.0005683352888254346,1.2257733345031738,16.99987739240673,155.20657585979,138.20669846738326
1057,109.09292507171631,0.5213992595672607,0.556659996509552,0.270393043756485,0.6087404489517212,0.4858931601047516,0.6251144409179688,0.3348134756088257,0.3313709497451782,0.265053391456604,0.30116623640060425,0.5791075229644775,0.39904627203941345,0.3463783264160156,19.77187098830296,17.316769098963153,14.857990016700464,11.835917658299657,179.58745415951768,30.361208508764456,10.81691168354154,0.22045232579919788,0.06626895863381776,0.01630258336571449,0.03561391687792054,0.0012227567192165268,0.002671181320359264,1.2257733345031738,16.99987739240673,155.20657585979,138.20669846738326
1058,109.1729187965393,0.6013929843902588,0.5540112853050232,0.2721495032310486,0.6009701490402222,0.4981042742729187,0.6269038319587708,0.3549593687057495,0.3298901319503784,0.2673090696334839,0.3029135465621948,0.5879343152046204,0.4009018838405609,0.3709169328212738,22.009266295800227,19.490877692719202,12.737788043790541,11.356585093760362,179.64081839716877,27.96963527386612,27.17848929483775,0.25283489840535095,0.3076324701220942,0.18093582179849999,0.11248476101252013,0.01447373033957222,0.008998075019216234,1.2257733345031738,16.99987739240673,155.20657585979,138.20669846738326
1059,109.25151586532593,0.6799900531768799,0.5532934069633484,0.2723080515861511,0.6069329977035522,0.49878281354904175,0.6334303617477417,0.36427322030067444,0.3267621099948883,0.2688048481941223,0.2990504503250122,0.5904232859611511,0.4006829261779785,0.39166268706321716,24.468871010192604,22.15745083180609,14.246910031684239,11.801392203191476,179.3874252150052,31.2938478796178,33.92713214695352,0.14469909827887872,0.263965437979259,0.0763556655376553,0.05846891847233653,0.006001331496511327,0.004595485607049575,1.2257733345031738,16.99987739240673,155.20657585979,138.20669846738326
1060,109.33251595497131,0.7609901428222656,0.5527857542037964,0.2725007236003876,0.6085918545722961,0.49990347027778625,0.6371105909347534,0.3690551221370697,0.3248022198677063,0.26975300908088684,0.29695945978164673,0.5916074514389038,0.4005495607852936,0.40375176072120667,26.083745902102397,23.929661396410108,14.659868591056563,12.036710459824274,179.21012416265154,19.936704996002256,21.87911855854313,0.07449529562320005,0.14925673940670334,0.02471501565349284,0.02966684018775696,0.002001918483520032,0.002403016714703646,1.2257733345031738,16.99987739240673,155.20657585979,138.20669846738326
1061,109.42031359672546,0.848787784576416,0.545127809047699,0.27516695857048035,0.5931111574172974,0.518669068813324,0.6546158194541931,0.42469412088394165,0.32398366928100586,0.2704603374004364,0.2966276705265045,0.5878022909164429,0.40062156319618225,0.5215386152267456,44.35152218748201,52.56827696924627,11.448555902168303,11.979428816855378,179.19897977077608,208.06682184622636,326.1888930118371,0.6643434820123499,1.3415722126419622,0.2770795728480486,0.04350456530756233,0.02432693307430599,0.0038195982395433973,1.2257733345031738,16.99987739240673,155.20657585979,138.20669846738326
1062,109.51031494140625,0.9387891292572021,0.5449328422546387,0.2764926254749298,0.5932035446166992,0.5281131267547607,0.6647828817367554,0.47910669445991516,0.32392531633377075,0.27054473757743835,0.29649868607521057,0.5816469192504883,0.4018070101737976,0.592558741569519,66.46234989508869,90.87760895744331,11.024494369354048,12.065401561357948,178.2805354656997,245.67219285476958,425.6528846771273,0.6150384671239353,0.7892106442534744,0.10493743017339381,0.06840701058177638,0.009444509822951544,0.00615672293795264,1.2257733345031738,16.99987739240673,155.20657585979,138.20669846738326
1063,109.60531425476074,1.0337884426116943,0.5426582098007202,0.2770961821079254,0.5796455144882202,0.5284126400947571,0.6758958101272583,0.5929727554321289,0.32452794909477234,0.26925137639045715,0.2963196039199829,0.5577014088630676,0.39416494965553284,0.690498411655426,132.2241854318171,138.03171143093985,8.277836786510969,13.269311802154999,178.59105690205777,692.2348511229397,496.3625610380981,1.2042936220433094,1.0340850103480645,0.14275195843712446,0.25206687487097434,0.013561338031535832,0.023946180032155262,1.2257733345031738,16.99987739240673,155.20657585979,138.20669846738326
1064,109.70431566238403,1.1327898502349854,0.5412538647651672,0.27744418382644653,0.5755860209465027,0.528666615486145,0.6792783141136169,0.6035487055778503,0.3250335454940796,0.26824310421943665,0.2963167130947113,0.5495926737785339,0.389991819858551,0.6999610066413879,133.61704561751978,142.25039941460088,7.505328204763415,13.829783987604097,178.81878294669576,14.069094764820335,42.61240405503629,0.11215694613999655,0.10446255179463787,0.04108457295732206,0.0819052556372596,0.00406743055437668,0.008108735599834192,1.2257733345031738,16.99987739240673,155.20657585979,138.20669846738326
1065,109.79729914665222,1.2257733345031738,0.5428541898727417,0.27605560421943665,0.5776898264884949,0.5278037190437317,0.6756623983383179,0.6805776357650757,0.3260667622089386,0.26763203740119934,0.29648149013519287,0.5501803159713745,0.3690983057022095,0.7752143144607544,155.20657585979,156.1379054113947,8.010191289153706,13.869783858437925,178.47293207986291,232.1867201706534,149.35454512264423,0.8293274209662906,0.8399333702176495,0.024454802073676198,0.0065636081168642954,0.002273892703899334,0.0006103071520770054,1.2257733345031738,16.99987739240673,155.20657585979,138.20669846738326
