Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
544,29.557789087295532,0.0,0.5902389883995056,0.43555495142936707,0.6353254914283752,0.6811272501945496,0.6873854994773865,0.5882113575935364,0.3529598116874695,0.4403800368309021,0.3153457045555115,0.6968665719032288,0.3143835961818695,0.6342728137969971,39.66506037869296,9.223640295467057,14.12077337249961,14.764842923901272,176.6332963702413,-218.34417079315025,7.212839227679287,0.6762170753485343,0.4287124562262581,0.024888793632010933,0.25282569998625487,0.0013688971791684557,0.013905550933868681,1.5180130004882812,10.62740466153058,167.80015564223936,157.17275098070877
545,29.60878896713257,0.05099987983703613,0.5901983380317688,0.43610987067222595,0.6346238851547241,0.6808157563209534,0.6871724128723145,0.5846455097198486,0.3541163504123688,0.4394763112068176,0.3153502345085144,0.6909067630767822,0.3144815266132355,0.6303446888923645,38.942488303697104,9.586773158646567,14.040274916989683,14.969166924809434,176.89517509803662,-14.168113283888966,7.1202689955320855,0.07004347826310492,0.07704617067299759,0.015051910348556793,0.1168593056897711,0.0007676456190942371,0.005959810548017799,1.5180130004882812,10.62740466153058,167.80015564223936,157.17275098070877
546,29.653789520263672,0.09600043296813965,0.5894733667373657,0.4361199736595154,0.6346443295478821,0.681423008441925,0.682645320892334,0.5501391887664795,0.3545140027999878,0.4414416253566742,0.31645339727401733,0.6987949013710022,0.315075546503067,0.5919727087020874,30.517570261193647,9.15162365456764,14.066981023006223,14.605086345391651,176.994084274549,-187.21809969665273,-9.669870119399935,0.7733687644796899,0.8528023574389498,0.013501971254300733,0.1769956884295081,0.0006075961748037925,0.007964903881148323,1.5180130004882812,10.62740466153058,167.80015564223936,157.17275098070877
547,29.698795318603516,0.1410062313079834,0.5889288187026978,0.43612319231033325,0.6346362829208374,0.681715726852417,0.6795928478240967,0.5458511710166931,0.35478416085243225,0.44271793961524963,0.31742435693740845,0.7036014199256897,0.3156883120536804,0.586108922958374,28.851746373348476,8.99615933999453,14.087487997710209,14.335082957415409,177.06430466165,-37.01353935033773,-3.4543174503689715,0.11695213714630028,0.13099902731958482,0.0065064724662017084,0.10895505447946022,0.0002928289877176199,0.004903609210009276,1.5180130004882812,10.62740466153058,167.80015564223936,157.17275098070877
548,29.748889207839966,0.1911001205444336,0.5885435342788696,0.4362570643424988,0.6358204483985901,0.6837723255157471,0.6655956506729126,0.4911232888698578,0.35421282052993774,0.44280970096588135,0.3174249231815338,0.7079492807388306,0.31549209356307983,0.5303683876991272,19.59952008404151,8.522904185273518,14.244973209254963,14.104497026831957,176.6087104006732,-184.69770325947655,-9.447362980486144,1.1276722975310751,1.1127281485451497,0.04737406285400361,0.08679423610913474,0.0023731510572890867,0.004347860850013301,1.5180130004882812,10.62740466153058,167.80015564223936,157.17275098070877
549,29.827884435653687,0.2700953483581543,0.5884007215499878,0.4355524182319641,0.6358513832092285,0.6854153275489807,0.6492961645126343,0.47346916794776917,0.3539259433746338,0.44206565618515015,0.31797319650650024,0.711991548538208,0.3146460950374603,0.5139356255531311,14.3825003052434,8.549258715447744,14.044094114626208,13.885400570963514,176.21523145164437,-66.04221448794867,0.3336218010076846,0.3041693378911027,0.20829770633882513,0.020802436763376723,0.05163958640922066,0.0016432932312034632,0.004079280892602701,1.5180130004882812,10.62740466153058,167.80015564223936,157.17275098070877
550,29.873895168304443,0.31610608100891113,0.5882833003997803,0.4353157877922058,0.6358669996261597,0.6865900754928589,0.6428813338279724,0.47175827622413635,0.35368725657463074,0.44165948033332825,0.3184276819229126,0.7143386006355286,0.3143713176250458,0.5139849781990051,12.59316273110837,8.52776869495529,13.894140934421149,13.721349945763878,176.1041831743157,-38.88956926021907,-0.4670653835393876,0.14429386489032273,0.0060675916287243935,0.025534297530085563,0.051958543464862256,0.0011748517370816474,0.002390650652284506,1.5180130004882812,10.62740466153058,167.80015564223936,157.17275098070877
551,29.91809391975403,0.3603048324584961,0.5865038633346558,0.43543732166290283,0.6357971429824829,0.6894940733909607,0.6379345059394836,0.46072259545326233,0.3524966835975647,0.44164732098579407,0.325983464717865,0.7178560495376587,0.32152312994003296,0.4981633424758911,11.515651061232651,6.646104934297169,13.897842913884736,12.029589355113375,176.3199419916036,-24.37878072426494,-42.57278088057373,0.27362064232293926,0.3928383740659922,0.06572217299850232,0.1885665171499072,0.002904837989087428,0.008334404623222647,1.5180130004882812,10.62740466153058,167.80015564223936,157.17275098070877
552,29.963096380233765,0.4053072929382324,0.5856464505195618,0.4354313910007477,0.6357564926147461,0.691238522529602,0.6375047564506531,0.4595414698123932,0.3517776429653168,0.4416384696960449,0.3294049799442291,0.7200850248336792,0.3232719600200653,0.5024890303611755,11.515637937854468,6.208215204282547,13.876054153041558,11.25059786830936,176.4846710570622,-0.0002916146815833645,-9.73035085963342,0.027929095980655308,0.10367947253536557,0.038773940076572956,0.09073982333047696,0.001744922705939639,0.004083515313368046,1.5180130004882812,10.62740466153058,167.80015564223936,157.17275098070877
553,30.01210379600525,0.4543147087097168,0.5856574773788452,0.43464627861976624,0.6339527368545532,0.6911435723304749,0.6347628831863403,0.4572226107120514,0.3518112301826477,0.44133320450782776,0.32906216382980347,0.7198536992073059,0.323417603969574,0.4901701509952545,10.861676147008199,6.077235566108275,13.428857442444992,11.20262314581349,176.81029357581428,-13.344139464435617,-2.672649355457032,0.0732737596751674,0.2513852261607514,0.036856730868058254,0.008438786022652805,0.0018062531336286332,0.00041356309521873696,1.5180130004882812,10.62740466153058,167.80015564223936,157.17275098070877
