Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
542,28.500948429107666,0.0,0.6456131339073181,0.4176538288593292,0.6982404589653015,0.6657522320747375,0.6973748803138733,0.6436060667037964,0.42939621210098267,0.44252434372901917,0.40684884786605835,0.6860026121139526,0.34206753969192505,0.6825559735298157,9.737963516343413,92.24529440868358,15.00447971956202,10.257407125475755,176.9480527463133,-2686.5797830334827,-544.1517946019007,0.9419177860757535,0.8462631071574549,0.2809056637576895,0.18109098318643269,0.015169815605902486,0.009779499587446719,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
543,28.571385622024536,0.07043719291687012,0.6451559066772461,0.41560235619544983,0.7027250528335571,0.6485933065414429,0.6952285766601562,0.6226995587348938,0.4293026030063629,0.44193950295448303,0.4045671820640564,0.6772350072860718,0.3346492350101471,0.6648132801055908,2.267135083607743,85.92703256015929,16.881835990846618,11.067468798917245,177.06233576736915,-106.06368771045054,-89.70064800823468,0.298370650912254,0.2730245001006892,0.251788629287733,0.12861997316439308,0.017735284255414343,0.009059629862743012,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
544,28.624423027038574,0.1234745979309082,0.6445778608322144,0.4139089584350586,0.7042845487594604,0.6408860683441162,0.6947722434997559,0.6169906854629517,0.4292469024658203,0.44139033555984497,0.4037232995033264,0.6731577515602112,0.33452874422073364,0.6583133339881897,6.968711066400481,84.17620232054016,17.68902351428326,11.411027404633161,177.19182972901828,88.64641815617321,-33.011234979458735,0.10798195162081986,0.12257505435229132,0.14826198730283,0.07850441586712986,0.007863431068766366,0.004163670499735444,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
545,28.673421382904053,0.17247295379638672,0.6435680389404297,0.4135465919971466,0.705376923084259,0.6424457430839539,0.6985386610031128,0.5935955047607422,0.4295065999031067,0.44071444869041443,0.40220633149147034,0.6673699617385864,0.3182368576526642,0.6399567127227783,7.142278218415892,78.78794880570997,17.97461279667716,11.806722057917245,178.99674433179953,3.5423056335181227,-109.96804728761201,0.4836166611958542,0.5009077720531209,0.03886193534368631,0.12211196055942805,0.0019041709375911587,0.005983285298922132,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
546,28.719423532485962,0.2184751033782959,0.6430119276046753,0.413309246301651,0.7061029672622681,0.643103301525116,0.70053631067276,0.5897855758666992,0.42972928285598755,0.4402599632740021,0.40133509039878845,0.6647271513938904,0.31360408663749695,0.6366850733757019,9.392136669334475,79.48358922821052,18.169965828784083,12.020915289425801,179.7448542344672,48.90768086636028,15.121911232907113,0.09351473735755957,0.1232882517935091,0.021293626196604333,0.06049099630496943,0.0009795525774374523,0.002782715860379919,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
547,28.766427993774414,0.26547956466674805,0.6446936130523682,0.41334038972854614,0.7059890627861023,0.6567621231079102,0.6835676431655884,0.5595309734344482,0.42970189452171326,0.4362981915473938,0.39973604679107666,0.6569613814353943,0.31551793217658997,0.6103211641311646,1.1483153829704325,68.75560340999466,17.040736879060574,12.487167141098519,179.54222576373152,-175.3838052897619,-228.23335326367118,0.7379784229198092,0.5623569233546927,0.2905957464395562,0.16867951852296334,0.013659296514106975,0.007928689898567378,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
548,28.82841944694519,0.3274710178375244,0.6479966640472412,0.4138281047344208,0.705926775932312,0.6668449640274048,0.6803761720657349,0.5437103509902954,0.4303407669067383,0.43324366211891174,0.39955443143844604,0.6494160294532776,0.3151625990867615,0.5851119756698608,1.1734251500978274,60.79899576143739,16.212897225641566,12.585874072289494,179.01027479453526,0.40505208126387465,-128.35007475366183,0.26034746848559687,0.4066962673859457,0.16265199137569797,0.1217512577149472,0.010083033306500103,0.007547537391119274,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
549,28.87942361831665,0.3784751892089844,0.65003502368927,0.4142090678215027,0.7058314681053162,0.6716960072517395,0.6789572834968567,0.5443847179412842,0.43069228529930115,0.4320395588874817,0.399686336517334,0.647911787033081,0.3164981007575989,0.5836228728294373,0.30713982489221614,60.47625052847772,15.802455144025537,12.4753489169866,178.67132786402476,-16.984597571373396,-6.32782033863734,0.030801243497226134,0.039217340981790624,0.09512906991514374,0.029605708668926936,0.004851979384359587,0.0015100146385234672,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
550,28.92742419242859,0.42647576332092285,0.6532772779464722,0.41497379541397095,0.70551598072052,0.6719884872436523,0.6739757061004639,0.5185157656669617,0.4323367178440094,0.43196389079093933,0.3995683789253235,0.6429623961448669,0.3183973431587219,0.5733481645584106,0.12423075179494998,58.21040555299822,15.4163660308874,12.946615105560353,178.00336643287372,-3.8105601126919417,-47.204539058126656,0.5488316993297522,0.21768006210634955,0.008962508920993326,0.10314035627955295,0.00043020557369104987,0.004950796315528421,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
551,28.972420930862427,0.47147250175476074,0.6546226739883423,0.415682852268219,0.7049797773361206,0.6723334789276123,0.6725431680679321,0.5135127902030945,0.4328273832798004,0.43192243576049805,0.39964213967323303,0.6425108313560486,0.3196291923522949,0.5707835555076599,0.44209580118216907,57.08071668418525,15.166779193101725,13.033260043892284,177.57340874312735,7.064179770598265,-25.10601674994815,0.11565349458397589,0.06322933191019083,0.014169908444962867,0.010168500308169463,0.0006375996639294248,0.0004575493486311013,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
