Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
279,14.308395624160767,0.0,0.584990918636322,0.4336780309677124,0.6175796985626221,0.6802068948745728,0.6785519123077393,0.5356614589691162,0.3461249768733978,0.4352412223815918,0.3178478479385376,0.6969274878501892,0.3277527093887329,0.6125656962394714,30.401308882612497,0.5291001054054738,10.89398305986834,12.860662824682269,176.23825526276423,-393.6020474154079,-558.2356312396137,1.277651544400064,0.9127201172987294,0.105668746786191,0.38954938772095044,0.0048604100477645665,0.01791797305981556,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
280,14.370402097702026,0.062006473541259766,0.5852405428886414,0.4336848258972168,0.6223605871200562,0.6826682686805725,0.6709235310554504,0.5055506825447083,0.3461323082447052,0.43531516194343567,0.3210064768791199,0.7103173732757568,0.32040250301361084,0.576040506362915,23.812381779132178,5.478101137871867,11.849746013604442,11.82093656532567,176.4538637584521,-106.26192278288455,79.81426373446759,0.5009485292700178,0.6008633233654396,0.08672144211434737,0.22187033190318892,0.005377290805923171,0.013757396864745607,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
281,14.417397260665894,0.10900163650512695,0.5853721499443054,0.4336831271648407,0.624814510345459,0.6842828392982483,0.6672731637954712,0.5030943155288696,0.3461330533027649,0.43537506461143494,0.3221561014652252,0.7173453569412231,0.3167666792869568,0.5717976093292236,22.132904274379996,6.980985646559758,12.311319729409808,11.401513908454996,176.60312640859024,-35.737241852815124,31.979557339622424,0.09362404552129806,0.11889756299126794,0.06250524208483134,0.1515345248119255,0.0029374440378726182,0.007121389688188615,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
282,14.463399648666382,0.15500402450561523,0.5851975679397583,0.43346458673477173,0.6271279454231262,0.6859100461006165,0.6607385277748108,0.47990986704826355,0.3461354374885559,0.43510401248931885,0.32133322954177856,0.7189414501190186,0.3167473375797272,0.5554694533348083,18.697164073102254,6.600821245582062,12.752055167030218,11.510683762832999,176.5597021545066,-74.68612719064224,-8.264014489283925,0.5236197455981296,0.35494173584989025,0.061483523675889405,0.039035493880254395,0.002828388911775472,0.0017957259352701484,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
283,14.511395454406738,0.20299983024597168,0.5849522352218628,0.43329527974128723,0.6285523176193237,0.6870001554489136,0.6588816046714783,0.47675028443336487,0.34613192081451416,0.43491125106811523,0.3207639157772064,0.7197185158729553,0.31675177812576294,0.5523788332939148,17.95972514447976,6.463408510720858,13.029479605554041,11.589117263725232,176.52823495659683,-15.36465358268655,-2.8630154810728197,0.07635771437378719,0.0643936107179601,0.03737094026575773,0.020070530355888724,0.0017936483893297725,0.0009633012760671623,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
284,14.559398651123047,0.2510030269622803,0.5840981006622314,0.43313854932785034,0.6283756494522095,0.6921228170394897,0.6503698229789734,0.4692215025424957,0.3440421521663666,0.43493831157684326,0.32034626603126526,0.7233412861824036,0.3161703944206238,0.5360683798789978,15.337101218757304,5.974397582174917,12.833995485159903,11.440088307407816,176.60028125769014,-54.63435989944071,-10.187049238323008,0.23672734880423865,0.33999426934793964,0.1067784536046342,0.0759692144441336,0.005125707113446486,0.003646765145345177,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
285,14.605401515960693,0.29700589179992676,0.5829187631607056,0.43300437927246094,0.6282522678375244,0.6944350004196167,0.6483222842216492,0.46633264422416687,0.3422747850418091,0.4349607229232788,0.32025089859962463,0.7245285511016846,0.3157009482383728,0.5290360450744629,14.8659056096228,5.682694129825834,12.82533855536064,11.28679524645039,176.74966810867758,-10.242744898550342,-6.340984488217502,0.07697112300718763,0.15320755437609138,0.05033323388344219,0.025891625981831,0.0023154729551816394,0.0011910889704690674,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
286,14.650413751602173,0.34201812744140625,0.57927006483078,0.4325774610042572,0.6250816583633423,0.6947954297065735,0.6366111040115356,0.4550985097885132,0.3405728042125702,0.43505075573921204,0.3197935223579407,0.727756679058075,0.31786084175109863,0.5232049822807312,12.66382524472643,4.601968227895574,12.449267343108854,11.112769752380354,177.18983434649934,-48.921817224006475,-24.009602867500192,0.3605307208344989,0.13814541419728657,0.07089250622716153,0.0724329398620977,0.003191030195512047,0.003260368557277855,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
287,14.706396102905273,0.39800047874450684,0.5776438117027283,0.43255743384361267,0.621725857257843,0.6947042346000671,0.631208598613739,0.4471098482608795,0.3400590717792511,0.43479716777801514,0.32037973403930664,0.7282937169075012,0.32325974106788635,0.505717396736145,11.738759819959883,3.094684663089415,11.892630982720613,10.969948387652877,177.36094107102207,-16.524233141942226,-26.9242632672822,0.17226768946348606,0.326924732858519,0.05996604159414742,0.014201227464976806,0.003357040006779903,0.0007950181048795721,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
288,14.747406959533691,0.4390113353729248,0.5771017670631409,0.4325692355632782,0.6205546259880066,0.6946521997451782,0.6301907300949097,0.44686099886894226,0.3396822214126587,0.43477681279182434,0.3206518888473511,0.7287349104881287,0.3246946930885315,0.5058361887931824,11.640891591044486,2.6649768086185928,11.696243209088598,10.896056205351304,177.3217135033133,-2.3863980653254715,-10.4779048719763,0.025550466678309444,0.0351092570348241,0.02858722507088283,0.012640119121267829,0.0011723865887862915,0.0005183821130484395,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
289,14.791396856307983,0.4830012321472168,0.5770564079284668,0.4322521388530731,0.6205857992172241,0.6945641040802002,0.6312354803085327,0.4425239861011505,0.3396398425102234,0.43457257747650146,0.31858745217323303,0.7286157608032227,0.3249122202396393,0.51268470287323,11.841625027121509,2.417422588735683,11.683363333285683,11.171253862251488,177.3660195226857,4.563171336976927,-5.6275244552877,0.10141133528070145,0.15576230757746592,0.0021243166298705683,0.04700788931139845,9.344846926391815e-05,0.002067872198385762,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
290,14.842404842376709,0.5340092182159424,0.5770654082298279,0.4320347011089325,0.6206072568893433,0.6945503354072571,0.631884753704071,0.4417934715747833,0.33955302834510803,0.4343758821487427,0.31691959500312805,0.7285705804824829,0.32497328519821167,0.5145765542984009,11.97228716163401,2.243983961315909,11.66943149055873,11.376864802658973,177.38721343453636,2.561601517386985,-3.4002249605795343,0.0191606688833091,0.037108634123434445,0.0004998287004581679,0.03270995637703455,2.5495255389719446e-05,0.0016684689991883998,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
291,14.892414569854736,0.5840189456939697,0.576264500617981,0.4319514334201813,0.6205636262893677,0.6945005655288696,0.6330632567405701,0.44695958495140076,0.33927038311958313,0.43436098098754883,0.3163160979747772,0.7294177412986755,0.3262416124343872,0.508090615272522,12.46784766793835,1.8806975913760076,11.730795467176064,11.428155750707361,177.44175674564457,9.909282279573974,-7.264314129676429,0.10595598151345677,0.13215002030621567,0.0013234751272850375,0.02079874296243975,6.618663043947228e-05,0.001040139467437151,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
292,14.933414459228516,0.625018835067749,0.5754657983779907,0.4316672682762146,0.6205204129219055,0.6944723129272461,0.6337214112281799,0.448311984539032,0.33909809589385986,0.43424418568611145,0.31603196263313293,0.7297923564910889,0.3275536596775055,0.5049870014190674,12.79776730335271,1.5286685924578303,11.789391111393419,11.447140721964503,177.50653477514396,8.046842087953376,-8.58609631135519,0.03668412833491176,0.08218443945167442,0.0012592593431009502,0.01146784106917381,5.162949376003695e-05,0.0004701802151922091,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
293,14.983405113220215,0.6750094890594482,0.5748424530029297,0.4316596984863281,0.6186951994895935,0.6949599981307983,0.6332029700279236,0.45194053649902344,0.33896762132644653,0.4341845214366913,0.31599828600883484,0.7297519445419312,0.32692933082580566,0.5085939168930054,12.87222306697682,1.6140558826339664,11.440422843759583,11.475573505002938,177.39767368995234,1.4893936701942974,1.7080650753301685,0.07332174199161409,0.07322468566433786,0.03779193369851725,0.0010522880699000506,0.0018892434811998136,5.2604568801966424e-05,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
294,15.026407480239868,0.7180118560791016,0.5746223330497742,0.4315553605556488,0.6186779737472534,0.6949434876441956,0.6342868208885193,0.4503624737262726,0.3388926386833191,0.43448054790496826,0.31551188230514526,0.7299824357032776,0.32680389285087585,0.5102887749671936,13.147271047593241,1.581592514664917,11.460765329617773,11.577547526721027,177.4252680228425,6.396112578889341,-0.7549204897072914,0.04451901071285727,0.03952093202175837,0.0005548642724821361,0.012516789054342729,2.3860477091369742e-05,0.0005382515568224254,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
295,15.076407194137573,0.7680115699768066,0.5744642615318298,0.43151041865348816,0.6187167763710022,0.6948359608650208,0.6350533366203308,0.4497276842594147,0.3387884497642517,0.4348820149898529,0.3154037296772003,0.7301751375198364,0.32673215866088867,0.5110682845115662,13.352706930122284,1.568177586021904,11.491737548904105,11.60505333101045,177.43169690125256,4.108741160986372,-0.2683001080857924,0.019904927730234973,0.015656154528649307,0.0022862896927718906,0.004419571918975863,0.00011431383052586656,0.00022097733149912456,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
296,15.12239694595337,0.8140013217926025,0.5751489400863647,0.4313805401325226,0.6211533546447754,0.689534068107605,0.645156979560852,0.45443615317344666,0.3403684198856354,0.43460485339164734,0.31481945514678955,0.7280000448226929,0.32285118103027344,0.5155676603317261,15.934088725978485,2.8115542404659797,12.145676216409683,11.933407030741353,177.34514940782404,56.12950046339639,27.035950518372193,0.24237781462354685,0.12920087921221063,0.12687563681098132,0.048971780440334574,0.005834979048408089,0.002252200028428635,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
297,15.167397022247314,0.8590013980865479,0.5757761597633362,0.43132075667381287,0.6230341792106628,0.68718022108078,0.6494431495666504,0.4583004117012024,0.34160393476486206,0.43456268310546875,0.3145587742328644,0.7269622087478638,0.3206201195716858,0.517528772354126,17.046651212182407,3.6267016501336453,12.579356860394611,12.12229668210362,177.28931018161532,24.723568887673544,18.114356170043703,0.12824289138334516,0.06600997185070161,0.06695517605462528,0.0237793807808545,0.003012988030732678,0.0010700739493612293,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
298,15.2153959274292,0.9070003032684326,0.5759153962135315,0.43133121728897095,0.6226877570152283,0.6858279705047607,0.6510130167007446,0.47349414229393005,0.3419094681739807,0.4347745180130005,0.3145163059234619,0.726961076259613,0.3205668330192566,0.5246761441230774,18.01219908432637,3.6426974559800622,12.543783329983087,12.094312360054973,177.4357020586475,20.116039490591717,0.3332535562176505,0.3182284510952276,0.14891111319155775,0.02908230993397632,0.000885091157837075,0.0013959190369911148,4.248340656234636e-05,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
299,15.26139783859253,0.9530022144317627,0.5760695934295654,0.4313344359397888,0.6223504543304443,0.6848216652870178,0.6514564752578735,0.4797753095626831,0.34216034412384033,0.434978187084198,0.31448522210121155,0.726959764957428,0.32056722044944763,0.5292297601699829,18.425985055959252,3.6527238983111503,12.493506712426584,12.08586567470466,177.55480032581985,8.994973494986624,0.21795708216315454,0.13688131699749062,0.09898754091367026,0.023071452453674514,0.0006763081895241576,0.0010613309061829287,3.11114692535229e-05,1.5618901252746582,11.640891591044486,157.06265132023202,145.42175972918753
