Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
790,41.97216510772705,0.0,0.6432124972343445,0.4164786636829376,0.7101210951805115,0.657370924949646,0.7225421667098999,0.5534603595733643,0.42285341024398804,0.43683043122291565,0.3822193741798401,0.6711891889572144,0.31066110730171204,0.626631498336792,22.33937801009412,67.92680244656958,18.270381652304287,15.23556594173527,178.00432463456033,-615.4195941312021,-143.90455148925102,1.0640114786149155,0.6736514285682856,0.1617705539710287,0.17831236469353687,0.007166216962081212,0.007898996826359877,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
791,42.02716636657715,0.055001258850097656,0.6440743207931519,0.41554248332977295,0.7136147618293762,0.6575685739517212,0.7122918963432312,0.5217331647872925,0.4228699803352356,0.4330150783061981,0.38042452931404114,0.664862334728241,0.3043206036090851,0.5999470949172974,15.47277507096723,59.91097606845206,18.885491439794396,15.597126723515995,178.4031332720061,-124.8444687028231,-145.73896208383402,0.6062026621611696,0.498667625907044,0.06362132622197596,0.11957026737551198,0.003499253031921405,0.006576515226695921,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
792,42.07916498184204,0.10699987411499023,0.6448134183883667,0.41531291604042053,0.7154732942581177,0.6579462289810181,0.7076976299285889,0.5158146619796753,0.42287182807922363,0.4307584762573242,0.37845295667648315,0.6618315577507019,0.30209919810295105,0.5950801968574524,13.105272245388083,59.71997091927949,19.18194761256541,16.00974704506197,178.48771429568586,-45.530112937018785,-3.673273763148215,0.14408832612191755,0.10288526878587828,0.03647239816068889,0.06953300486073238,0.0018965141997456373,0.0036156199679651287,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
793,42.12716484069824,0.1549997329711914,0.6452322602272034,0.4152081310749054,0.7162116765975952,0.6588634848594666,0.6979435682296753,0.49770623445510864,0.42311009764671326,0.43011674284935,0.3781282305717468,0.662352979183197,0.3040875792503357,0.5791608691215515,9.774204761098426,52.630847616726534,19.23191297212559,16.044686652593168,178.42705879232167,-69.39744331892574,-147.69050308649193,0.42850847335572684,0.334230672900863,0.02453185800931302,0.012797324556804324,0.001177525721927393,0.0006142697724636048,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
794,42.17516350746155,0.20299839973449707,0.6456205248832703,0.41510212421417236,0.7166503667831421,0.6594953536987305,0.6945053935050964,0.4971323013305664,0.4233415722846985,0.4297606647014618,0.3777943253517151,0.6621682047843933,0.3051303029060364,0.5747503042221069,8.439102017674568,50.82253250602606,19.24180592058192,16.13307968341104,178.37534821823843,-27.815413082359335,-37.674277904796085,0.07262178370699283,0.09442234934827869,0.016025968787656785,0.007950649785677815,0.0007692251353978756,0.00038162058961449703,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
795,42.222617626190186,0.25045251846313477,0.6466257572174072,0.41532114148139954,0.7171416878700256,0.6567782163619995,0.6825312376022339,0.4552849233150482,0.4237823486328125,0.4291585385799408,0.3776859641075134,0.6514300107955933,0.30479246377944946,0.5315512418746948,6.533525628719285,43.01847266120939,19.441095044872338,16.566614019780793,178.1109338042829,-40.156185385132915,-164.45484720606692,0.9172399412300488,0.9103610924281863,0.05818675408232348,0.22629733751222267,0.0027612011366566227,0.010738740722279611,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
796,42.29861617088318,0.32645106315612793,0.6482362151145935,0.4153284728527069,0.7169130444526672,0.655640721321106,0.6730309724807739,0.4404493272304535,0.42412322759628296,0.4288257360458374,0.37635692954063416,0.6458293795585632,0.306304395198822,0.5043737292289734,4.42317201048077,38.759655002678095,19.303745361682214,17.153715172826605,178.0158512119139,-27.76834249607786,-56.03814751631609,0.23180380625929803,0.3581586453975821,0.015266698415148395,0.07574042649278132,0.0011602468618181032,0.005756162187878004,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
797,42.34961414337158,0.37744903564453125,0.64915531873703,0.415334552526474,0.7166166305541992,0.6545270681381226,0.6685887575149536,0.4380151033401489,0.42426371574401855,0.4284571409225464,0.3750207722187042,0.6422004699707031,0.3067486584186554,0.4981902837753296,3.243309293693597,38.33825157254088,19.21873262426935,17.646327583470672,177.99030326654423,-23.135482828370638,-8.26314085786534,0.099326373976886,0.12156139041773052,0.02259747746162733,0.07582809601310543,0.0011524255338953848,0.0038670791543243565,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
798,42.40269374847412,0.4305286407470703,0.6491154432296753,0.41509315371513367,0.7142417430877686,0.651252806186676,0.6659008264541626,0.4322832226753235,0.4242723882198334,0.42816588282585144,0.3750024735927582,0.6431440114974976,0.3101145625114441,0.4953235983848572,2.9681399912727287,36.608213296756965,18.84826372484265,17.576110465876607,177.7467949828357,-5.184087219362256,-32.59327706831706,0.11927051142950364,0.08329415850125609,0.07620363188580392,0.017779313655572566,0.004044858687877726,0.000943718947831972,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
799,42.44269275665283,0.47052764892578125,0.6490833759307861,0.41497448086738586,0.7127268314361572,0.6491814255714417,0.6652011871337891,0.4310432970523834,0.42427772283554077,0.42803922295570374,0.37496909499168396,0.64460688829422,0.31227654218673706,0.49493858218193054,2.911535703895081,35.55424908335432,18.60514255960299,17.49065944074102,177.5833330701709,-1.4151422736470403,-26.349758691356886,0.035593286317746435,0.05490123376017156,0.06415752860721155,0.03658234579256895,0.0025662375114857356,0.001463257548553397,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
800,42.49069046974182,0.5185253620147705,0.6493387818336487,0.41503483057022095,0.7125133275985718,0.6491970419883728,0.6627649068832397,0.4252112805843353,0.4242478907108307,0.4280528724193573,0.3750322759151459,0.6473445296287537,0.318179190158844,0.48878055810928345,2.575919662040027,32.3745786624781,18.487309639782154,17.275135772702026,177.61262593987507,-6.992334014597975,-66.2462900051303,0.1316819683331765,0.1777187710016562,0.0044600915676031245,0.05705209946078988,0.00021407419541243512,0.0027383703010434714,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
801,42.53769373893738,0.5655286312103271,0.649461030960083,0.4150905907154083,0.7122792601585388,0.6491716504096985,0.6619361639022827,0.423552930355072,0.4242151379585266,0.42806610465049744,0.37513354420661926,0.6497474908828735,0.32092714309692383,0.4872845709323883,2.4434586583722084,30.935718017623234,18.393824588049263,17.08911108181547,177.65884986066968,-2.818123205786303,-30.611926988918597,0.03944190984017018,0.06656501670447583,0.005009027075627025,0.051168657620707284,0.0002354406480435289,0.002405094188521375,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
802,42.58369421958923,0.6115291118621826,0.6490395069122314,0.41493910551071167,0.7115112543106079,0.6496818661689758,0.6613045334815979,0.41687217354774475,0.42419880628585815,0.42636731266975403,0.37745553255081177,0.652354896068573,0.3281831443309784,0.4725100100040436,2.732847301828411,27.00771820828129,18.218611028132035,16.251983300314958,177.4419909231127,6.290991732159869,-85.39040796269387,0.14587997672022682,0.3578260490532206,0.020044083473476203,0.07590019603261419,0.0009220374740058181,0.0034914454990703065,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
803,42.63370156288147,0.661536455154419,0.6479601263999939,0.41483041644096375,0.711006760597229,0.6493725180625916,0.6609460115432739,0.4116130769252777,0.4231692850589752,0.4255158007144928,0.3793811500072479,0.6525744795799255,0.33040809631347656,0.46384409070014954,3.1557912388234546,25.462128930488586,18.291719820009334,15.498821882860568,177.69947932666597,8.457636601956931,-30.907246337012623,0.1054105786855743,0.17891345514916268,0.011833973341161291,0.03875624558339171,0.0005917855673826256,0.0019380968776068874,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
804,42.68069243431091,0.7085273265838623,0.6472041010856628,0.4147636592388153,0.7106390595436096,0.649203360080719,0.6607856750488281,0.4102311134338379,0.4224105477333069,0.42499634623527527,0.3806886672973633,0.6527396440505981,0.3316657245159149,0.4615076780319214,3.3568057957185564,24.75962997584015,18.333220732415196,14.983807753582699,177.87452805084658,4.277736308783389,-14.949689871217581,0.029606464849772817,0.05646597068055617,0.008613267936676402,0.02804603708980569,0.0004047449661997077,0.001317907722992459,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
805,42.72669267654419,0.7545275688171387,0.6455224752426147,0.4146353304386139,0.7095094919204712,0.648864209651947,0.6597097516059875,0.40639540553092957,0.4220922887325287,0.4214056134223938,0.38170546293258667,0.6511732935905457,0.3341258764266968,0.45488616824150085,3.6729855663454534,23.594751500657896,18.288608248265486,14.639471808844318,178.0507623931488,6.873437079385072,-25.323311761597306,0.08660281112375944,0.1535592436709855,0.02563864215141787,0.040596278706846116,0.001179383749497512,0.0018674386542845208,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
806,42.77569007873535,0.8035249710083008,0.644551694393158,0.41453850269317627,0.7088229060173035,0.6486819386482239,0.6592952609062195,0.40453165769577026,0.4218767285346985,0.41969573497772217,0.38236719369888306,0.6500548124313354,0.3348988890647888,0.4533449411392212,3.8820944233589243,23.299017101087742,18.252597613429778,14.443338407373647,178.14808809456753,4.267753955559482,-6.035715902168732,0.03896700882675561,0.035189998799273474,0.014498078003446728,0.02652328629361716,0.0007103681589337199,0.0012995721259596972,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
807,42.82369542121887,0.8515303134918213,0.644290030002594,0.4134380519390106,0.7083872556686401,0.6485037207603455,0.6591517925262451,0.40279820561408997,0.42165297269821167,0.41871950030326843,0.3823496401309967,0.6567514538764954,0.33627089858055115,0.4571518898010254,3.921400215461397,22.375292876383796,18.14431128754773,14.053287067569203,178.36795763950852,0.8187795372143365,-19.242113000673754,0.03623302964022848,0.08429554809028253,0.009805033687432843,0.13949831632926224,0.00047069400022766957,0.006696664451260715,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
808,42.86969518661499,0.8975300788879395,0.6441828012466431,0.41254204511642456,0.7081608176231384,0.6483949422836304,0.6591784358024597,0.40211933851242065,0.4215056300163269,0.41815921664237976,0.3823360800743103,0.6604616641998291,0.33722060918807983,0.4585472047328949,3.9280602607671495,21.777945252199004,18.070186341761303,13.839346377902338,178.48973339751913,0.14478433201562854,-12.985884146165688,0.014769417292465486,0.036692683890898393,0.005461135636064646,0.08065769620588385,0.00025121095805535426,0.003710235102862027,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
809,42.91931748390198,0.9471523761749268,0.643315315246582,0.4112953841686249,0.7078860998153687,0.6484750509262085,0.6584450006484985,0.403631329536438,0.42119064927101135,0.4177793562412262,0.38279780745506287,0.6621111035346985,0.33925169706344604,0.4582570195198059,3.813175631969907,20.988060496648643,18.045800824601983,13.59843567210801,178.51609533494303,-2.3151815832470426,-15.917940094190199,0.03386560681266658,0.0413465903954697,0.005766752680000857,0.034517673480061,0.0002861595158675333,0.0017128462550827443,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
810,42.96231150627136,0.9901463985443115,0.6430847644805908,0.41121384501457214,0.7073013782501221,0.6486508846282959,0.6581810116767883,0.40573251247406006,0.4205976128578186,0.41764530539512634,0.38266822695732117,0.6627146005630493,0.33875948190689087,0.4579125940799713,3.7024024026547933,20.89866840858142,17.914060342881047,13.539852082347,178.50986133933964,-2.576479780454157,-2.0791748047951706,0.049255720850987283,0.013972951676616233,0.014201677916346338,0.014356688512472904,0.0006105872580181921,0.0006172517870555493,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
811,43.01031422615051,1.038149118423462,0.6429635882377625,0.4111822843551636,0.7068704962730408,0.648828387260437,0.6578783392906189,0.40707066655158997,0.420116662979126,0.41753271222114563,0.382506787776947,0.6631367802619934,0.33839505910873413,0.4575411081314087,3.5958446483293267,20.815741181147086,17.80607212711718,13.505826619966385,178.48766474924986,-2.219827430481686,-1.7275526812461153,0.028580824815397556,0.010840844720584428,0.009708017108061413,0.009416001920414361,0.0004660112258202717,0.0004519937025671927,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
812,43.0583233833313,1.086158275604248,0.6429965496063232,0.41121092438697815,0.7065547704696655,0.6498777270317078,0.6576016545295715,0.4077761769294739,0.4195820391178131,0.41765928268432617,0.382794588804245,0.6618295311927795,0.3381407856941223,0.4567525088787079,3.4809570504965524,20.85185784920972,17.66257034003887,13.434422996263866,178.22559750452976,-2.393035091204513,0.7522870673740327,0.015785017970544067,0.017258777399793417,0.022824993786972055,0.027881244029076595,0.0010958087143692083,0.001338555026987793,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
813,43.10331177711487,1.1311466693878174,0.643001914024353,0.4112335443496704,0.7063039541244507,0.6506954431533813,0.6574794054031372,0.4082653224468231,0.41912373900413513,0.4177871346473694,0.38305410742759705,0.6611173748970032,0.3379495441913605,0.4563678205013275,3.4206458717883303,20.855082074769555,17.553089071907866,13.353391339929436,178.0704979193069,-1.3405941763195124,0.0716679411882999,0.011207126601292458,0.00954918904304063,0.01901196513490431,0.016848093625219114,0.000855317774088566,0.0007579686705138017,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
814,43.15131068229675,1.1791455745697021,0.6423901915550232,0.4115523099899292,0.7061085104942322,0.6511548757553101,0.6581135988235474,0.4083806574344635,0.41787189245224,0.4177539050579071,0.38269975781440735,0.6608904004096985,0.3351706564426422,0.45696237683296204,3.7093723926587456,21.350914222371898,17.578177544986918,13.286553558008176,178.07943973792737,6.015273052090016,10.3300720240068,0.013429380762692119,0.05920510326242583,0.010401820671659748,0.008767075217055796,0.0004992760041379651,0.00042081001206591297,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
815,43.20031237602234,1.228147268295288,0.642023503780365,0.41176652908325195,0.7059532403945923,0.6515188217163086,0.6584680080413818,0.40857937932014465,0.41709843277931213,0.41773080825805664,0.3823174834251404,0.6606679558753967,0.33343392610549927,0.45728838443756104,3.8708152668994824,21.66261810895341,17.582113357428835,13.280325491258974,178.0741306404972,3.29463865361128,6.361083931651072,0.008291966796084292,0.03606127281847182,0.008074895235836753,0.009025895390379237,0.00039568354321266563,0.0004422841615185413,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
816,43.24731636047363,1.275151252746582,0.640433669090271,0.41176289319992065,0.7062377333641052,0.6528914570808411,0.6588133573532104,0.40875154733657837,0.41689199209213257,0.42049577832221985,0.38256579637527466,0.6642798781394958,0.3327048718929291,0.4594486951828003,4.271496820055404,21.69599313083434,17.691102614812262,13.237238650910818,177.89242936130947,8.524416766649054,0.7100466539280755,0.008209643568066635,0.048506818008347725,0.029823161898282304,0.07702427298259382,0.0014018074381552835,0.00362044772964606,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
