Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
467,46.95214915275574,0.8811321258544922,0.5452712178230286,0.26079192757606506,0.6130735278129578,0.4875270128250122,0.6219855546951294,0.3608110845088959,0.32145994901657104,0.25842106342315674,0.2802615761756897,0.5695569515228271,0.3967229127883911,0.3978443145751953,20.67167197135775,26.603636456829978,17.57221345735698,14.556479382472979,179.0150833946612,4.754965906097837,10.253472034273036,0.048302720600832384,0.04067413019153113,0.0837994156514508,0.004997329325385962,0.007373953945451215,0.0004397414469919504,1.6123387813568115,17.34762921311083,158.18956477199043,140.8419355588796
468,47.03557515144348,0.9645581245422363,0.545072078704834,0.2608492076396942,0.6127340793609619,0.4894712269306183,0.6232672929763794,0.3628126382827759,0.3199652433395386,0.2585073411464691,0.2806258797645569,0.5698935389518738,0.39670300483703613,0.3997742831707001,21.24032944183022,27.106423950031694,17.3907227986146,14.379215102873601,178.93826585128417,6.816310016268461,6.026748269248811,0.028489648058712184,0.023135129337013345,0.023657187801622025,0.005945294597705055,0.0019736245184938358,0.0004959921393063942,1.6123387813568115,17.34762921311083,158.18956477199043,140.8419355588796
469,47.120575189590454,1.049558162689209,0.5436107516288757,0.26221662759780884,0.6037184000015259,0.49908775091171265,0.6241443753242493,0.36359652876853943,0.3197129964828491,0.25855955481529236,0.2815570831298828,0.5708410143852234,0.3975502550601959,0.4009506404399872,22.81171428528222,27.35730696870652,15.009024685956796,14.164219667271187,178.93906113562988,18.48687221451521,2.9515636009601294,0.013839197611542845,0.017055364676767083,0.15508000026259297,0.015629126479320948,0.013181805938152932,0.001328476346946141,1.6123387813568115,17.34762921311083,158.18956477199043,140.8419355588796
470,47.21257758140564,1.1415605545043945,0.5399585366249084,0.26448357105255127,0.5862990021705627,0.5132527351379395,0.6239857077598572,0.42521095275878906,0.3166120648384094,0.2605871856212616,0.28172236680984497,0.5716049671173096,0.4018073081970215,0.4351043701171875,33.72563423264227,34.93872823364378,10.92625032165536,13.910278732622697,179.3240589734401,118.6264805950256,82.40461052541788,0.6697068094880793,0.37409913219591295,0.24403468777875348,0.00849573663241103,0.02245177496151735,0.0007816280904137045,1.6123387813568115,17.34762921311083,158.18956477199043,140.8419355588796
471,47.29157876968384,1.2205617427825928,0.538029134273529,0.2713553011417389,0.5732211470603943,0.5194780826568604,0.6266215443611145,0.46251270174980164,0.3148044943809509,0.26274096965789795,0.2812901735305786,0.5715569853782654,0.4042688012123108,0.47118079662323,51.22249376588169,44.58459214332894,8.175755014621883,13.808896506766166,179.09493176327118,221.47590326901425,122.09770662838379,0.4733442788475656,0.4577184669045652,0.1833385731284711,0.0055043294719388375,0.014483965134378562,0.0004348485689578756,1.6123387813568115,17.34762921311083,158.18956477199043,140.8419355588796
472,47.37257671356201,1.3015596866607666,0.5360454320907593,0.27476829290390015,0.5767855048179626,0.5241782069206238,0.6439450979232788,0.49987077713012695,0.3147379457950592,0.2639457583427429,0.2806394398212433,0.5665127635002136,0.41174349188804626,0.5147507190704346,79.38011621254064,62.025121198924005,9.105980818607984,14.031310248616283,178.9835581416571,347.63379288997567,215.32063927235922,0.508398808747271,0.5457723453337584,0.07282651162100612,0.0627919998271067,0.005898797701121428,0.00508602287799429,1.6123387813568115,17.34762921311083,158.18956477199043,140.8419355588796
473,47.44857573509216,1.377558708190918,0.5346224308013916,0.2767981290817261,0.5792636871337891,0.5256878137588501,0.6501142382621765,0.5064822435379028,0.3147307336330414,0.2645428776741028,0.2800210416316986,0.563357412815094,0.41500741243362427,0.5221384763717651,85.00175653173592,66.39395081649916,9.803522910440808,14.227496195204651,178.96031508125756,73.9699039015257,57.4853403322027,0.1189839590100103,0.1062729647492478,0.038181746666708746,0.04230814706657299,0.0029017753869819835,0.003215377779813291,1.6123387813568115,17.34762921311083,158.18956477199043,140.8419355588796
474,47.529088497161865,1.4580714702606201,0.5327003002166748,0.28066012263298035,0.5741196870803833,0.5246101021766663,0.657789945602417,0.5663886666297913,0.3147435784339905,0.26462867856025696,0.2800975441932678,0.5620090961456299,0.4151829779148102,0.5930660367012024,126.17020503554996,96.30240983018136,8.715264198162314,14.8906278784032,178.55199712514923,511.32823474834163,371.47476058254733,0.7501439194905316,0.8809507436156591,0.06527763288596486,0.016773555423613636,0.005255682525021053,0.0013504852768843668,1.6123387813568115,17.34762921311083,158.18956477199043,140.8419355588796
475,47.60708665847778,1.536069631576538,0.531984806060791,0.28203490376472473,0.5764093399047852,0.5227452516555786,0.6570448875427246,0.6113771200180054,0.3160361647605896,0.26462361216545105,0.28140854835510254,0.5549284219741821,0.41839760541915894,0.6208865642547607,148.16130267495234,108.90799191545369,9.265957128809553,15.49552331544573,178.8943782458922,281.94379544834743,161.61383643667722,0.5768677324550376,0.35905506460006054,0.037859798492556995,0.09232293628445602,0.0029529946702106084,0.007201019277474217,1.6123387813568115,17.34762921311083,158.18956477199043,140.8419355588796
476,47.6830735206604,1.6120564937591553,0.5320712327957153,0.2851484417915344,0.577621579170227,0.5317113399505615,0.6580691933631897,0.6590784788131714,0.3178716003894806,0.26443061232566833,0.2876661717891693,0.5454562306404114,0.4094572067260742,0.6810129880905151,158.18956477199043,131.92711452261756,9.239509809375281,14.732809315302202,179.12543941858817,131.9736308223577,302.9355594634586,0.6279026896599528,0.7999735348729273,0.11906882219671773,0.14940140794355333,0.00904766618250854,0.011352544195295756,1.6123387813568115,17.34762921311083,158.18956477199043,140.8419355588796
