Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1298,74.28001546859741,0.0,0.5917075276374817,0.4317236542701721,0.6432347297668457,0.6636225581169128,0.6737415194511414,0.5155444741249084,0.3540700376033783,0.43125656247138977,0.31387317180633545,0.6824452877044678,0.303758442401886,0.5954291820526123,24.168525720777854,15.72205147955954,16.15576923041638,15.552951127514786,177.04504887250025,-555.7117547307575,-577.0499976764023,2.8616063952175237,1.9456460253709804,0.007689856273142788,0.20972274959866458,0.00032292855370671226,0.008807117038562389,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1299,74.32501721382141,0.04500174522399902,0.5917750597000122,0.4308604300022125,0.6409544944763184,0.6640075445175171,0.6791778802871704,0.45794013142585754,0.35408979654312134,0.42860808968544006,0.33471179008483887,0.6954842805862427,0.30236685276031494,0.5386885404586792,22.419553134259463,15.808864406780879,15.511339330108388,10.60270997786243,176.88863383897544,-38.864550203836984,1.9291013446083702,1.2857345802756925,1.2612333905192128,0.05138704614993284,0.5462403395690316,0.002312506758653158,0.024581768592356272,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1300,74.37602305412292,0.0960075855255127,0.5917681455612183,0.4305509626865387,0.6391668319702148,0.6648966073989868,0.6828826069831848,0.4527917206287384,0.35385584831237793,0.427847295999527,0.3409845232963562,0.7051529288291931,0.29990655183792114,0.5306259393692017,23.08021621843017,15.902015028485232,14.953776465277091,9.134716189666273,176.77795568995097,12.952694833871822,1.8262736414831502,0.12435442059276978,0.16526788466167208,0.03914335113775171,0.2259581876566569,0.0019965395169982375,0.0115251872344349,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1301,74.42101287841797,0.14099740982055664,0.5879677534103394,0.42693471908569336,0.6372175216674805,0.6658141016960144,0.6744344830513,0.4418847858905792,0.35417264699935913,0.42791640758514404,0.34607094526290894,0.7110500335693359,0.3006502389907837,0.5036038160324097,21.08572747642317,13.98915445575698,14.714789841473278,8.118744513218756,177.31732050482054,-44.33199669612206,-42.51762710126815,0.30664905818255495,0.6008548707579987,0.047887245842755166,0.17309808837962484,0.0021544387764391285,0.00778765258200731,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1302,74.464022397995,0.184006929397583,0.5865007638931274,0.42506203055381775,0.6358182430267334,0.667201817035675,0.6698070764541626,0.44310861825942993,0.354265034198761,0.4279962480068207,0.3484015166759491,0.7139559984207153,0.3008846342563629,0.4993444085121155,20.13664991683518,13.659052404034316,14.393900016120499,7.65762926280975,177.5802631521144,-22.066685908645745,-7.675092746187948,0.11128949836837429,0.09918390334517187,0.045820537504217516,0.08661051141530741,0.0019707193048175142,0.00372507648629293,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1303,74.51401448249817,0.23399901390075684,0.585585355758667,0.4201551079750061,0.633257269859314,0.6673104166984558,0.6650636196136475,0.431561142206192,0.3545059263706207,0.4281887114048004,0.3498319983482361,0.7144407629966736,0.30062562227249146,0.4867989420890808,18.600999939994214,13.132671366125136,13.740828831041398,7.2151136749632165,178.23516809534246,-30.71786247967859,-10.529287649042965,0.24971499050780938,0.2510025342186153,0.05127361214963591,0.030212560151398633,0.002563274751367559,0.0015103888601459426,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1304,74.55802178382874,0.27800631523132324,0.5829764008522034,0.41843298077583313,0.6284624934196472,0.6746147274971008,0.6611250042915344,0.44171541929244995,0.3545176088809967,0.4280666410923004,0.3511108160018921,0.7182425856590271,0.30238014459609985,0.4821024239063263,18.051436868205084,12.33271580603966,12.444972563419682,7.143253199912481,177.8540810342828,-12.487997563427436,-18.17779177315392,0.24749016538095306,0.11392529568295227,0.19854520882223226,0.09114710830991404,0.008737438832380207,0.00401113826080416,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1305,74.6050169467926,0.32500147819519043,0.5841345191001892,0.4185735881328583,0.6258279085159302,0.6842339038848877,0.6581960320472717,0.4528222978115082,0.35590216517448425,0.4280133843421936,0.3515932261943817,0.7226880192756653,0.3038237392902374,0.4842570722103119,16.881832171265298,12.166937308538962,11.38568122787762,7.131033230925308,177.75930936938477,-24.887767658962062,-3.5275651161835273,0.2444205745715794,0.05518748524584958,0.21222278444327627,0.09514877389344961,0.009973444339557427,0.004471532134934816,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1306,74.6570177078247,0.3770022392272949,0.5840499997138977,0.418642520904541,0.6248995065689087,0.6875429153442383,0.6578328013420105,0.45831331610679626,0.35594257712364197,0.4276733696460724,0.3512711822986603,0.7226129174232483,0.3037412762641907,0.4854681193828583,16.813648091860202,12.240784159879611,10.84615079367605,7.265243966373005,178.12370739251025,-1.311213106342818,1.4201109728962855,0.10582574028887368,0.023342955977948016,0.06609104043808106,0.006359233557129214,0.003436784400183808,0.00033068498455161605,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1307,74.69702434539795,0.4170088768005371,0.5840840339660645,0.41872072219848633,0.6243257522583008,0.6896023154258728,0.656747043132782,0.4611477553844452,0.35603228211402893,0.4276106059551239,0.35096651315689087,0.7226495146751404,0.30370891094207764,0.48587191104888916,16.527198871674678,12.270809872259456,10.524550529860916,7.343028155792121,178.2397787178091,-7.160042371996573,0.7505182689966032,0.075869378284066,0.010125486947571694,0.05343691543570579,0.007670210313153699,0.0021378313088682727,0.0003068593241088845,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1308,74.74201941490173,0.4620039463043213,0.5841345191001892,0.4187993109226227,0.6238979697227478,0.689818799495697,0.6620799899101257,0.4581579864025116,0.35595646500587463,0.4275570809841156,0.3523850739002228,0.7225295901298523,0.304415762424469,0.49086418747901917,17.706042611070266,12.392185993102277,10.421727438879904,7.158477166852861,178.26863254370892,26.199398120641764,2.697542690374413,0.13587799943471474,0.11205826260924223,0.010655402134290799,0.03163948672540495,0.00047944055962318474,0.0014236209042736527,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1309,74.78902530670166,0.509009838104248,0.5841807126998901,0.41882291436195374,0.6237181425094604,0.6898434162139893,0.6650806069374084,0.45668554306030273,0.3558804392814636,0.4275375008583069,0.3529876470565796,0.7223564982414246,0.30488044023513794,0.49150583148002625,18.35963767476683,12.333630458642281,10.37921962016387,7.0771501720139085,178.29107572752326,13.904534914016505,-1.2457062767626852,0.07110647062025907,0.016853899994090153,0.003861309487536853,0.013337501534624041,0.00018150429597718796,0.0006269411540178948,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1310,74.83902478218079,0.559009313583374,0.5869572162628174,0.4171517491340637,0.6263265013694763,0.6877738833427429,0.6701204776763916,0.45322030782699585,0.35713768005371094,0.4271928071975708,0.35351085662841797,0.7222288250923157,0.3063820004463196,0.4976373612880707,18.853185914801987,12.555432265762885,10.671366934680716,7.126731171709066,178.00551572161373,9.871068352331129,4.436082678771363,0.12232569174859338,0.12625557724128073,0.06659349774723226,0.010771346705516736,0.0033296399576819707,0.0005385616854796484,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1311,74.88401293754578,0.6039974689483643,0.5885534882545471,0.4162564277648926,0.6281042098999023,0.6864098310470581,0.6721911430358887,0.4526372253894806,0.3580564260482788,0.42691460251808167,0.3541538119316101,0.7221466898918152,0.3073367178440094,0.5011373162269592,19.008905884529174,12.717670422612803,10.896272723432686,7.105000503722349,177.85178580920308,3.461354849155877,3.606241588117479,0.04781692061956461,0.08063972929914787,0.04980718607822624,0.014407799204252874,0.0022407334255802208,0.000648180309068511,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1312,74.93001508712769,0.6499996185302734,0.5890706777572632,0.4179338812828064,0.6280143857002258,0.6863108277320862,0.6731154918670654,0.4549073874950409,0.3543126881122589,0.4278545379638672,0.355169415473938,0.7235575914382935,0.30669090151786804,0.5088738203048706,19.285287983822368,12.558745005445932,10.871787285323046,6.569851178962211,177.33321281762952,6.008025751081078,-3.4547389330991343,0.05328302677134682,0.16876195130486793,0.0029059268361534213,0.03778990838393524,0.00013367888099081378,0.0017384170181644328,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
