Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1206,70.49322175979614,0.0,0.6392308473587036,0.4707026481628418,0.7004815340042114,0.7565128803253174,0.7785283327102661,0.5779443383216858,0.3921489119529724,0.45610639452934265,0.34658190608024597,0.776083767414093,0.4478391706943512,0.6229400038719177,35.70449139152868,25.367492038726965,13.37308830106079,15.423864479698567,178.53452696741778,-190.99773734524558,-100.54460595776668,1.4660173790827473,1.0783144475937112,0.6061725708407858,0.0739151576531611,0.028492092526192083,0.00347425405280354,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1207,70.54122018814087,0.04799842834472656,0.6397649049758911,0.4661225974559784,0.7073134183883667,0.7495896220207214,0.7828106880187988,0.5683043599128723,0.39261600375175476,0.4554659128189087,0.346585214138031,0.7789080142974854,0.45305031538009644,0.6189383268356323,36.01284056998023,25.545393600237233,14.142536027550856,15.607100248317714,178.96202262211816,6.424151562567309,3.7064038895726346,0.2197645495794254,0.13688669273390774,0.20264349493917438,0.05884044370124046,0.00972656927136292,0.0028242488207659076,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1208,70.58621978759766,0.09299802780151367,0.6408196687698364,0.4653184711933136,0.7150503396987915,0.7492907047271729,0.7648881077766418,0.5251004695892334,0.3937065303325653,0.4535302519798279,0.346706360578537,0.778777003288269,0.4557727873325348,0.5649285912513733,27.18250983085925,18.799701246484418,15.64804305124113,15.653790201206068,178.6231583632059,-196.23131862764023,-149.90560883171128,1.0394286106298707,1.2017508735428437,0.1720613874648486,0.003965338178407351,0.0077426935178972365,0.0001784386297390366,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1209,70.63422107696533,0.14099931716918945,0.6412466168403625,0.4654049873352051,0.719789445400238,0.746634840965271,0.7413982152938843,0.5152691602706909,0.39493685960769653,0.45561593770980835,0.3477541208267212,0.7785124182701111,0.4510658383369446,0.5420106053352356,20.93991889644023,15.283858149935142,16.654652243088936,15.8473731870257,178.44713527391752,-130.05048440683763,-73.24476368996986,0.5304916389310376,0.4874109786612826,0.11317534504187697,0.02251295955086764,0.005432562486641687,0.0010806510859239777,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1210,70.68222713470459,0.18900537490844727,0.6415780782699585,0.46565285325050354,0.7210922837257385,0.7448530197143555,0.7338102459907532,0.5139063000679016,0.3963559865951538,0.45751073956489563,0.34912562370300293,0.778204619884491,0.4506444036960602,0.5370845794677734,19.04860008079564,14.45451506209156,16.984351899539377,15.907992874317511,178.33775038590406,-39.397503246718976,-17.27580074056722,0.16059198653172405,0.10298742829419189,0.04598009228685384,0.029279998468330785,0.0022073229651791084,0.001405617297076068,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1211,70.72671484947205,0.23349308967590332,0.6467260122299194,0.4659678041934967,0.7174151539802551,0.7496100664138794,0.7099761366844177,0.5164306163787842,0.39654555916786194,0.4583243727684021,0.3492964804172516,0.7780141830444336,0.44971686601638794,0.5248767733573914,12.166877845167752,13.231118785458968,15.720127766685856,15.7639500895314,178.05313294112722,-154.68814866305632,-27.499643059380936,0.5387423075848029,0.2751993935656577,0.13515083003181547,0.005750981287413751,0.00601255157704034,0.0002558480151474402,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1212,70.77566432952881,0.282442569732666,0.6496316194534302,0.46652016043663025,0.7155289053916931,0.7543637752532959,0.7036944031715393,0.5189329981803894,0.3971063494682312,0.45896321535110474,0.34931403398513794,0.777895987033844,0.44950246810913086,0.5205833911895752,10.017070568042694,12.751778592541845,14.985299601479298,15.7223534284382,177.83736995222012,-43.91889913094282,-9.792549223429367,0.1381385703180974,0.08781976858421443,0.10448042650774494,0.0024411364989320567,0.0051142625536629216,0.00011949236237031022,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1213,70.82302641868591,0.3298046588897705,0.6512013077735901,0.46818166971206665,0.7140204906463623,0.7585467100143433,0.7022538781166077,0.520576536655426,0.3975732624530792,0.4591870903968811,0.34937530755996704,0.7778190970420837,0.4489459991455078,0.5195570588111877,9.376820506665425,12.482061585227997,14.495038627182621,15.700129770061183,177.77091864526707,-13.51819720733813,-5.694786951208395,0.04614411954619315,0.02465015210098427,0.09388523252288664,0.002075889663708106,0.004446600753284443,9.831847133285496e-05,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1214,70.86566543579102,0.37244367599487305,0.6513141989707947,0.468551903963089,0.7132658958435059,0.7631826996803284,0.7055719494819641,0.5252578258514404,0.3971159756183624,0.4654095768928528,0.3472450077533722,0.779299795627594,0.4319283962249756,0.5365579724311829,10.022366024633019,10.204224160198711,14.211717778360418,15.77555435254828,177.66727962482435,15.139784211638009,-53.42143369333674,0.1345704013371815,0.5641482440179686,0.11015733471085261,0.060844478866685446,0.00469700047898855,0.0025943487751476507,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1215,70.91366958618164,0.42044782638549805,0.6525691747665405,0.468696266412735,0.7123258113861084,0.7641919851303101,0.7081058621406555,0.5239017009735107,0.3964558243751526,0.4678482413291931,0.3444301187992096,0.7795184850692749,0.4321233630180359,0.5330683588981628,10.426344344937919,10.110106661502634,13.720351452084754,16.292637609188848,177.49277964894907,8.41548734885629,-1.9606116956599202,0.05986950451106895,0.07280736595687765,0.02873253514568522,0.058815147659207305,0.0013792809382373917,0.0028233711934794034,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
