Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1255,73.35388398170471,0.0,0.6432191133499146,0.4595766067504883,0.7163518071174622,0.687435507774353,0.7711285352706909,0.5232032537460327,0.39889591932296753,0.45445361733436584,0.3446280360221863,0.7757129669189453,0.4592716097831726,0.549485445022583,36.239545194232726,17.286147913757315,19.612009120092296,16.230064040613044,177.73948614602205,-79.23727990416192,-68.6051742088199,0.7050623937145536,0.7082496616973226,0.23832173935005926,0.043776596141620785,0.01239342319967211,0.00227651024914402,1.065640926361084,21.233502371992184,151.78466435059363,130.55116197860144
1256,73.41088199615479,0.05699801445007324,0.6434091329574585,0.45966070890426636,0.7173755168914795,0.6854454874992371,0.7729820013046265,0.5192619562149048,0.3997117280960083,0.4537890553474426,0.346164345741272,0.7755447626113892,0.46133726835250854,0.5456678867340088,36.63933171026205,17.1630786335701,19.8887255873336,16.000091809679965,177.83787186267122,7.014042855466684,-2.1591853922387805,0.0764124900323599,0.07615330410041317,0.03926263786940962,0.027114809291302177,0.0022378924006286023,0.0015454902917966216,1.065640926361084,21.233502371992184,151.78466435059363,130.55116197860144
1257,73.45587992668152,0.10199594497680664,0.6443527936935425,0.45784953236579895,0.7121788263320923,0.6867845058441162,0.7475960850715637,0.5265622735023499,0.3992390036582947,0.4481621980667114,0.34628531336784363,0.7752651572227478,0.45803123712539673,0.5355796813964844,28.967688782438753,15.800167884512279,18.309356480489264,15.73610096136185,177.8595444606347,-170.4887944405699,-30.28829844181643,0.5870215911249556,0.23592434029151288,0.11925946787847404,0.006770337525991176,0.005366429250250768,0.00030465117763708703,1.065640926361084,21.233502371992184,151.78466435059363,130.55116197860144
1258,73.50488352775574,0.1509995460510254,0.6447871327400208,0.4572848975658417,0.7094910144805908,0.6899547576904297,0.7384926080703735,0.5277873873710632,0.39911022782325745,0.44571101665496826,0.3464370369911194,0.7751779556274414,0.4563979208469391,0.5351640582084656,25.680321903021245,15.531354250969693,17.32515170725006,15.62043307905115,178.0016566061864,-67.08418988307825,-5.485589378124511,0.1874462825495356,0.034392734133370066,0.08481621481182233,0.0035711180832024014,0.004156299955263785,0.0001749976459381792,1.065640926361084,21.233502371992184,151.78466435059363,130.55116197860144
1259,73.55087947845459,0.19699549674987793,0.6456040143966675,0.4579247832298279,0.7076483964920044,0.6968190670013428,0.7351639866828918,0.522650420665741,0.39806973934173584,0.4455113410949707,0.34636053442955017,0.7736453413963318,0.4549374580383301,0.5158976912498474,23.5364394180637,13.888049659459538,16.42249474433296,15.562316084310574,177.95568891191672,-46.610243997218376,-35.727157859379794,0.13307960694708976,0.42007267270494714,0.1545205369605842,0.03336211961173783,0.007107318999999252,0.0015345224088707146,1.065640926361084,21.233502371992184,151.78466435059363,130.55116197860144
1260,73.59788107872009,0.24399709701538086,0.6462744474411011,0.45865970849990845,0.7067356705665588,0.7009572982788086,0.734055757522583,0.5215880274772644,0.3975575566291809,0.44551244378089905,0.34623557329177856,0.7725865840911865,0.45401710271835327,0.511630117893219,22.671325444680537,13.524143339558378,15.933483887301051,15.551604644408767,177.92512451856626,-18.40605359171395,-7.742424041852268,0.03266280165486794,0.09288382729780535,0.09016057278347618,0.022682337222628638,0.00423769120167773,0.0010661061472253292,1.065640926361084,21.233502371992184,151.78466435059363,130.55116197860144
1261,73.64288282394409,0.2889988422393799,0.6469157338142395,0.4612284302711487,0.7059476375579834,0.7033856511116028,0.7355234622955322,0.5146414637565613,0.3988439738750458,0.4476974606513977,0.3462524712085724,0.7728664875030518,0.4474569857120514,0.5232753157615662,22.6057858173843,12.884399289990334,15.73413373039074,15.60028673877967,178.0253000769504,-1.4563796797214865,-14.215983099848192,0.1577699451284439,0.29700722241295646,0.05673150090095755,0.0062311586949844915,0.0025530165497199627,0.0002804130160419983,1.065640926361084,21.233502371992184,151.78466435059363,130.55116197860144
1262,73.69188117980957,0.3379971981048584,0.6478808522224426,0.4613839089870453,0.7057405710220337,0.7098344564437866,0.734100878238678,0.5212112069129944,0.3990757465362549,0.44565242528915405,0.34658482670783997,0.772510290145874,0.4461387097835541,0.5204578638076782,21.660123324464966,12.429303874134307,15.271518176026667,15.313764425190824,178.38577365485366,-19.299882133098198,-9.287973194558996,0.13718825622002584,0.06348394181085035,0.13168051746074955,0.009942623046025388,0.006452128855092163,0.0004871721822454599,1.065640926361084,21.233502371992184,151.78466435059363,130.55116197860144
1263,73.73787999153137,0.38399600982666016,0.6479771137237549,0.46148350834846497,0.7050701975822449,0.7131878137588501,0.733318567276001,0.5231202244758606,0.3990885615348816,0.4445669949054718,0.3467574119567871,0.7724454402923584,0.4454810619354248,0.5174432992935181,21.233502371992184,12.09560072035947,14.9634446676768,15.12976387498542,178.55627594224177,-9.274608114943511,-7.254603788312061,0.044851036829102076,0.0670770786856031,0.07434340832797194,0.004008080675987057,0.0034197084424354104,0.00018436694838052056,1.065640926361084,21.233502371992184,151.78466435059363,130.55116197860144
1264,73.78289461135864,0.42901062965393066,0.6463605165481567,0.46168386936187744,0.7033166289329529,0.718708336353302,0.7348302006721497,0.5283310413360596,0.39836758375167847,0.4447932541370392,0.3467632234096527,0.7724668383598328,0.4469444155693054,0.5116232633590698,21.893788938252186,12.06025623223925,14.50266600670977,15.085671986759174,178.59133387261065,14.668269304364769,-0.7851779767516299,0.12053077981742226,0.13331635553075666,0.12867680404155418,0.0004925774850426664,0.005792337414518747,2.2173188224668652e-05,1.065640926361084,21.233502371992184,151.78466435059363,130.55116197860144
