Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1695,91.38983035087585,0.0,0.6419058442115784,0.409414142370224,0.698828399181366,0.641517698764801,0.6517936587333679,0.6025682687759399,0.4275931417942047,0.4392995834350586,0.39404988288879395,0.6701956987380981,0.32850730419158936,0.6415006518363953,36.59225564150493,74.62160161017425,16.572512926811914,13.172750086095151,177.12052790550098,-427.20814999263854,-121.75712967406902,0.6009551934689125,0.4867217874511504,0.24466378310489934,0.18660058760245085,0.012234285804205646,0.00933086577420531,2.718872547149658,0.06094819666078656,150.6208506759398,150.55990247927903
1696,91.43483209609985,0.04500174522399902,0.6417683362960815,0.40821295976638794,0.7023130655288696,0.6392439007759094,0.6555606126785278,0.6010203957557678,0.4273343086242676,0.4385654330253601,0.3920169770717621,0.6666890382766724,0.3254099190235138,0.638065755367279,36.04662953566415,75.54565774260521,17.451482649524802,13.691355497379801,177.50162439192454,-12.124554350612103,20.533784363948882,0.0904981181066503,0.1027778364543571,0.09246077320994757,0.0900702040975843,0.004160896159208015,0.0040533163770730815,2.718872547149658,0.06094819666078656,150.6208506759398,150.55990247927903
1697,91.47982382774353,0.08999347686767578,0.6414793729782104,0.4072015881538391,0.7016738653182983,0.6375457048416138,0.6613950729370117,0.5853105187416077,0.42721813917160034,0.4380057156085968,0.39053359627723694,0.6601055264472961,0.319752961397171,0.6209633946418762,22.99072161705226,70.43607961237878,17.38381642928706,14.253088385386844,177.4948344586997,-290.184605962967,-113.56704762317257,0.37247546607248955,0.4003770999862008,0.040329853479664814,0.1499955348729907,0.0018145099449858825,0.006748558852755356,2.718872547149658,0.06094819666078656,150.6208506759398,150.55990247927903
1698,91.52482533454895,0.1349949836730957,0.6409284472465515,0.40627720952033997,0.7013501524925232,0.6359863877296448,0.6636097431182861,0.5818682909011841,0.42691272497177124,0.43758052587509155,0.38916200399398804,0.6571595072746277,0.31843510270118713,0.6167653203010559,20.15380110488039,70.02316525140255,17.43101508128455,14.624188566027657,177.51380153696434,-63.040567162302075,-9.175567448477082,0.09095535356572305,0.09777596770440286,0.035389124413424344,0.07221226317316055,0.001592563923128568,0.003249660652621759,2.718872547149658,0.06094819666078656,150.6208506759398,150.55990247927903
1699,91.57283592224121,0.18300557136535645,0.6432493925094604,0.40634840726852417,0.7007165551185608,0.6428602933883667,0.6604429483413696,0.5441240668296814,0.42774122953414917,0.4365583658218384,0.3872239887714386,0.6379184126853943,0.31921130418777466,0.5781203508377075,8.5331468981812,60.05445501353187,16.610650740261466,16.12068820384946,177.26002908482275,-242.0435734131292,-207.63566365336578,0.7889268229550704,0.8050883297240145,0.14378171406928128,0.40279551445788914,0.00690304459186679,0.019338449368929766,2.718872547149658,0.06094819666078656,150.6208506759398,150.55990247927903
1700,91.62182545661926,0.2319951057434082,0.644402265548706,0.40642091631889343,0.7002869844436646,0.6456925272941589,0.6583285331726074,0.5386751890182495,0.42837658524513245,0.43601396679878235,0.3860040605068207,0.6324397325515747,0.3192383944988251,0.571839451789856,8.262293285588967,59.9445269478032,16.21969483213182,16.836461222450104,177.1244385709899,-5.52880561186924,-2.243909176199967,0.11930595154794892,0.12821018916156032,0.05847423622709646,0.11457256797184759,0.0028646256058776614,0.005612856757438499,2.718872547149658,0.06094819666078656,150.6208506759398,150.55990247927903
1701,91.666827917099,0.27699756622314453,0.6451607942581177,0.40660199522972107,0.6990782022476196,0.652551531791687,0.6573310494422913,0.5228225588798523,0.42835909128189087,0.4359886944293976,0.3809738755226135,0.6096748113632202,0.3161153197288513,0.5511656403541565,5.4734611616662825,63.20636630978263,15.543311559363477,19.859831490890873,177.04851900837886,-61.97065880827645,72.48135606825701,0.3529580593324713,0.46460511507366486,0.154762730468592,0.5180614213320006,0.006964703661648897,0.02331403863956939,2.718872547149658,0.06094819666078656,150.6208506759398,150.55990247927903
1702,91.71383237838745,0.3240020275115967,0.6456797122955322,0.40670841932296753,0.6980552673339844,0.6562860012054443,0.656385600566864,0.5210404396057129,0.42831262946128845,0.43597349524497986,0.3784646689891815,0.6049214005470276,0.3152560591697693,0.5479256510734558,5.272341157616761,64.39740378707447,15.098351569136835,21.004109334832236,176.99701094842717,-4.278742879645159,25.33881773440184,0.042918908080094874,0.07131223787298355,0.08237591133739824,0.11435165292353212,0.0038720353355597022,0.005375037843114681,2.718872547149658,0.06094819666078656,150.6208506759398,150.55990247927903
1703,91.76346015930176,0.3736298084259033,0.6456460952758789,0.4067554473876953,0.696810781955719,0.6627260446548462,0.6484719514846802,0.5136090517044067,0.4275868535041809,0.43597155809402466,0.37787944078445435,0.6106583476066589,0.3178075850009918,0.5332810282707214,6.657393408850243,53.707755034722354,14.522125201442995,20.4609867692481,177.2170894037324,27.90880885093536,-215.39646857896307,0.21874717729098664,0.2995345830697154,0.13216759938645758,0.11619942255284609,0.0065591846663209654,0.005766719484821587,2.718872547149658,0.06094819666078656,150.6208506759398,150.55990247927903
1704,91.80847358703613,0.4186432361602783,0.6456153988838196,0.4068019688129425,0.6966068148612976,0.6622081995010376,0.6456161737442017,0.4907400906085968,0.4263855814933777,0.4361906051635742,0.35357218980789185,0.6027806401252747,0.3152928650379181,0.49654287099838257,5.270703183795066,43.424217517311945,14.492023723159498,28.316947374016422,177.51660697611774,-30.806145962446127,-228.45488635288424,0.5119934456328367,0.8180697316955685,0.012364453168022814,0.5676511083257573,0.000556566419153859,0.02555192214295935,2.718872547149658,0.06094819666078656,150.6208506759398,150.55990247927903
1705,91.85146427154541,0.46163392066955566,0.645588755607605,0.40684106945991516,0.6964490413665771,0.6618437170982361,0.6440776586532593,0.48674100637435913,0.42557603120803833,0.4363711476325989,0.34699687361717224,0.5997705459594727,0.3139728009700775,0.4908805787563324,5.371741749127415,42.55447569674322,14.467051318471722,30.47624318061878,177.69874744100437,2.350243232590188,-20.230936783084665,0.09966862578155672,0.13524165408171532,0.00923839265974977,0.168212239036067,0.00039716482420812594,0.007231559298998704,2.718872547149658,0.06094819666078656,150.6208506759398,150.55990247927903
1706,91.90247917175293,0.5126488208770752,0.6455698609352112,0.40844279527664185,0.6960548758506775,0.6605991721153259,0.6377381682395935,0.4538273811340332,0.4203526973724365,0.43599197268486023,0.33539503812789917,0.5933544039726257,0.31426236033439636,0.4756212532520294,4.428591516650007,38.53997990193632,14.508985041172759,33.624543364633475,177.82063994210125,-18.48774041781599,-78.69261291263226,0.6570352918104049,0.2991689196499148,0.025590025247714407,0.25988108640725627,0.0013054725843200557,0.013257807688887938,2.718872547149658,0.06094819666078656,150.6208506759398,150.55990247927903
1707,91.95846819877625,0.5686378479003906,0.6433435082435608,0.4089520275592804,0.6954525709152222,0.658771276473999,0.6371151208877563,0.44519490003585815,0.41508039832115173,0.4356337785720825,0.35372835397720337,0.6031709909439087,0.3222978711128235,0.478634238243103,3.4952050292611365,34.27717513760308,14.7261724969504,25.923699804271198,178.02539331212748,-16.67088243916405,-76.13643227909793,0.15458271921137848,0.15327669223601736,0.034374075569034185,0.3714308823155074,0.0019245710459361417,0.02079605370725684,2.718872547149658,0.06094819666078656,150.6208506759398,150.55990247927903
1708,92.00812864303589,0.6182982921600342,0.6419346928596497,0.4095683693885803,0.6949752569198608,0.6576762795448303,0.6356825828552246,0.44116368889808655,0.41280245780944824,0.43561607599258423,0.36414363980293274,0.611179769039154,0.3263751268386841,0.47874584794044495,3.248085152074837,31.40861240767168,14.852640395717794,21.48962454392056,178.15335230558335,-4.976191431036413,-57.76353338551448,0.08614865555377917,0.08213343814120465,0.024053489607662588,0.26456557111015766,0.0011945069799112434,0.013138443797136747,2.718872547149658,0.06094819666078656,150.6208506759398,150.55990247927903
1709,92.05513405799866,0.6653037071228027,0.6387649774551392,0.4095807671546936,0.6932593584060669,0.6571242809295654,0.6361938118934631,0.43088576197624207,0.4125659465789795,0.4332219362258911,0.37862318754196167,0.6389206647872925,0.3325743079185486,0.47580161690711975,1.7416655494526398,25.134548861429185,14.833245085317387,15.364072127915541,178.47267948517143,-32.0477886178727,-133.47533579295012,0.21892442529990794,0.14600069411982822,0.03834666903436767,0.6657191484907701,0.0018025010904003996,0.03129240482346959,2.718872547149658,0.06094819666078656,150.6208506759398,150.55990247927903
