Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
383,19.85731077194214,0.0,0.6432546377182007,0.4139423072338104,0.6928909420967102,0.658433735370636,0.7063037753105164,0.6307783126831055,0.4277569353580475,0.4407356381416321,0.4023377299308777,0.6816490888595581,0.3382244408130646,0.6592429280281067,37.34944258289872,76.75971517022896,14.27736561395989,11.261698641923804,177.8588717244359,-104.27270922502403,-11.94073438726151,0.14250589786997891,0.07051723691834054,0.09223157009846347,0.06600461331077744,0.0046580163953893715,0.003333463483758462,2.2289199829101562,0.040344379012143584,170.55442228184424,170.5140779028321
384,19.90330171585083,0.045990943908691406,0.6425912976264954,0.4129084050655365,0.6964399218559265,0.6439527869224548,0.6935927271842957,0.6207315325737,0.4277309477329254,0.4389485716819763,0.40034574270248413,0.6718245148658752,0.3248756527900696,0.6436269283294678,6.129267433123156,76.21993866442187,15.846108920864355,11.965267153774787,178.43760278481741,-678.8331027029769,-11.736582464555065,0.3522892500947261,0.44669327833609795,0.3241833403361041,0.21796646339439738,0.014909497821529978,0.010024483391947569,2.2289199829101562,0.040344379012143584,170.55442228184424,170.5140779028321
385,19.950300455093384,0.09298968315124512,0.6426147818565369,0.4110126197338104,0.6965778470039368,0.6447534561157227,0.6937927603721619,0.5851225256919861,0.42776650190353394,0.43702515959739685,0.39927607774734497,0.6640302538871765,0.318050742149353,0.6227927803993225,10.32586054905662,70.23698897727745,15.696961349406102,12.3840869006248,178.29638904784443,89.2916104467282,-127.30021663490346,0.7576707225182217,0.46647057741547926,0.017286889273207862,0.1673942279467122,0.0008124620012663951,0.007867317669976124,2.2289199829101562,0.040344379012143584,170.55442228184424,170.5140779028321
386,20.00931215286255,0.15200138092041016,0.6445273160934448,0.41095778346061707,0.6990566849708557,0.6507917642593384,0.6932504773139954,0.5592625737190247,0.427887499332428,0.4349307119846344,0.39872947335243225,0.6584085822105408,0.3173670172691345,0.6012598872184753,9.179455468547557,62.34954492335761,15.701728791661502,12.537226263951354,178.13786859541023,-19.42674289754268,-133.65899223528535,0.4383137269775907,0.36507584554460454,0.11061047758578776,0.09571293491497591,0.006527312073395511,0.005648182787802322,2.2289199829101562,0.040344379012143584,170.55442228184424,170.5140779028321
387,20.061307191848755,0.2039964199066162,0.6462379097938538,0.4109123945236206,0.7007250785827637,0.6544834971427917,0.6925897002220154,0.5575778484344482,0.42800983786582947,0.4332989454269409,0.39818987250328064,0.6555795669555664,0.31589311361312866,0.5978759527206421,7.810722310723185,62.60407347728268,15.71369736723341,12.607189298681256,177.9826294488381,-26.324302943353654,4.895246909856048,0.03480477368743165,0.07098734287572275,0.07791561823981888,0.055390221651067925,0.00405122560801373,0.0028800167342018716,2.2289199829101562,0.040344379012143584,170.55442228184424,170.5140779028321
388,20.10930371284485,0.25199294090270996,0.6475197672843933,0.4109177887439728,0.7013146877288818,0.6570219397544861,0.6852585077285767,0.5429313778877258,0.4285164475440979,0.43204134702682495,0.3982565402984619,0.6515522599220276,0.3210156559944153,0.5815850496292114,4.319385078943056,55.67757241170169,15.599501330495833,12.662298804688215,177.8681091589422,-72.74146457540694,-144.31256519914672,0.34124998374606064,0.35580274275697804,0.05429597708510703,0.08391980750808141,0.0026060180041687646,0.004027858803049776,2.2289199829101562,0.040344379012143584,170.55442228184424,170.5140779028321
389,20.153414011001587,0.29610323905944824,0.6508530378341675,0.4115198254585266,0.7017134428024292,0.6610223650932312,0.6767041087150574,0.5293625593185425,0.4294544756412506,0.4313315153121948,0.398216187953949,0.6415330767631531,0.32170209288597107,0.5636861324310303,0.7662927466089376,52.95820832396158,15.168139604029616,13.060778226023537,177.5231897778418,-80.55017718784902,-61.64918854271451,0.3636402515563388,0.4060746763240635,0.09114084405710714,0.22714116287872002,0.004020249805615784,0.010019264418248594,2.2289199829101562,0.040344379012143584,170.55442228184424,170.5140779028321
390,20.198420524597168,0.3411097526550293,0.6526392698287964,0.41249606013298035,0.7017852663993835,0.6634626984596252,0.6738380193710327,0.5243238210678101,0.4302402436733246,0.43120867013931274,0.3982788920402527,0.6394180059432983,0.3223249316215515,0.5597864985466003,0.27739011221848614,52.37307591702327,14.926415175889494,13.181025832468409,177.38938746150734,-10.86293061452452,-13.001060517510465,0.12880001813409742,0.08774418157827224,0.05424526128050858,0.047015418873110684,0.002441390089317056,0.002116000088714594,2.2289199829101562,0.040344379012143584,170.55442228184424,170.5140779028321
391,20.249419689178467,0.3921089172363281,0.6540695428848267,0.4131348431110382,0.7017731070518494,0.6643992066383362,0.6716563701629639,0.5036229491233826,0.43025559186935425,0.4310551881790161,0.39753955602645874,0.6339054107666016,0.32481512427330017,0.5457767248153687,0.14016132931023434,48.69156405037983,14.699669158010087,13.642957097444949,177.42836933211294,-2.690804526601461,-72.18768967822336,0.4081540519132068,0.2790117211819304,0.018364754006756624,0.10905969222968882,0.0009365871120856481,0.005561953193207697,2.2289199829101562,0.040344379012143584,170.55442228184424,170.5140779028321
392,20.293415546417236,0.43610477447509766,0.6547442078590393,0.4135564863681793,0.7016424536705017,0.6651888489723206,0.6707795858383179,0.4989444315433502,0.43026503920555115,0.43081337213516235,0.39700090885162354,0.6318523287773132,0.32491785287857056,0.5418785214424133,0.040344379012143584,48.09527520526126,14.54500420566141,13.905232568352949,177.47395056252742,-2.2687806662426206,-13.553295299656465,0.10819123486675021,0.08863463463103967,0.018192127324411403,0.04824467882694719,0.0008003782366343224,0.0021225660022006557,2.2289199829101562,0.040344379012143584,170.55442228184424,170.5140779028321
