Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
247,13.475144863128662,0.0,0.6196048855781555,0.49378854036331177,0.6419821977615356,0.7689653635025024,0.7204331159591675,0.6473323702812195,0.3914073407649994,0.4742908179759979,0.3484388589859009,0.765572726726532,0.4613747000694275,0.6356404423713684,37.470279114344336,32.605368411211685,8.356601086426583,13.745315897780038,175.5782114687728,-258.44792613154794,-132.6560660636567,0.6416189592677387,0.5014417284405014,0.15965434171640797,0.0722182082690361,0.007982481085540342,0.0036108036608436807,1.2842981815338135,0.23178629382955152,170.93517621483605,170.7033899210065
248,13.5211501121521,0.0460052490234375,0.6233032941818237,0.49193912744522095,0.6439248323440552,0.769671618938446,0.719010055065155,0.6470094323158264,0.3917118310928345,0.4740239977836609,0.34680765867233276,0.7737557291984558,0.46315327286720276,0.6354896426200867,35.718456158939006,31.558952688931633,8.204589309707607,13.854457985815765,175.3862222229784,-38.078762588870234,-22.745572396466173,0.031719062703255016,0.03879892647831096,0.044930375338615,0.18137061860596648,0.002067033106169498,0.008344000474502395,1.2842981815338135,0.23178629382955152,170.93517621483605,170.7033899210065
249,13.567152500152588,0.09200763702392578,0.6275891065597534,0.49256035685539246,0.6449769735336304,0.7764242887496948,0.7182825207710266,0.625104546546936,0.3918944001197815,0.474942147731781,0.3445059359073639,0.7725504040718079,0.4623951315879822,0.6181701421737671,29.352698129284395,28.319079493932627,7.709286891157166,14.452794594026432,174.84932654672943,-138.37886045365826,-70.42836982646678,0.4764310139376475,0.37685186881211785,0.14856067765547207,0.056480066157502055,0.006834145935122496,0.002598217917670657,1.2842981815338135,0.23178629382955152,170.93517621483605,170.7033899210065
250,13.61715030670166,0.14200544357299805,0.6289526224136353,0.49290814995765686,0.6451230049133301,0.7787478566169739,0.7177190184593201,0.6226714253425598,0.3921126425266266,0.4755672216415405,0.34350070357322693,0.7713807225227356,0.4616953730583191,0.6138007044792175,28.182464204699404,27.539963285624236,7.343085036787312,14.733248951126843,174.58154054582056,-23.40570527701891,-15.583007777425149,0.04995262140259126,0.088506193986152,0.04656508732883509,0.030847078846365224,0.002328152228207753,0.0015422862807645478,1.2842981815338135,0.23178629382955152,170.93517621483605,170.7033899210065
251,13.672088623046875,0.1969437599182129,0.634330689907074,0.49284517765045166,0.645033061504364,0.7806998491287231,0.6867879629135132,0.5843752026557922,0.39208388328552246,0.4754146933555603,0.34376969933509827,0.7706489562988281,0.4637737274169922,0.5972281098365784,14.136190684019756,25.38862108992303,6.836512462026959,14.104916706319136,174.0594538463302,-255.67353452219666,-39.15923054836367,0.8960474567034521,0.304021120794521,0.035568319847502514,0.014191211752160397,0.001954063607649877,0.0007796412805621185,1.2842981815338135,0.23178629382955152,170.93517621483605,170.7033899210065
252,13.727155447006226,0.2520105838775635,0.6375306844711304,0.49098774790763855,0.6445020437240601,0.7797640562057495,0.6795305013656616,0.5787569880485535,0.3916899561882019,0.474110871553421,0.34386956691741943,0.7703832387924194,0.4667167663574219,0.5956767797470093,11.268279438846587,25.944631885627853,6.403147546255175,13.773556697537215,173.9146057415148,-52.080563921576676,10.097019506976826,0.16666963201212825,0.06041524933612008,0.019539155497060232,0.005154918337200594,0.001075959236070993,0.00028386498059945335,1.2842981815338135,0.23178629382955152,170.93517621483605,170.7033899210065
253,13.77298092842102,0.2978360652923584,0.6390700936317444,0.4849606156349182,0.6495783925056458,0.7702392935752869,0.6592652201652527,0.5406860113143921,0.3963649868965149,0.47400638461112976,0.34746310114860535,0.7722444534301758,0.4774073660373688,0.5712197422981262,4.5259162850507835,23.567121898367944,6.8817297798802475,13.929074474239432,174.58052200182982,-147.13131091338644,-51.88183329138626,0.9411500715057001,0.5824595508696269,0.2355255733425642,0.0883116913640261,0.010793072783918594,0.004046925771311283,1.2842981815338135,0.23178629382955152,170.93517621483605,170.7033899210065
254,13.820601463317871,0.345456600189209,0.6455112099647522,0.48207277059555054,0.6558306813240051,0.7606351971626282,0.6491305232048035,0.5301764607429504,0.39782625436782837,0.47082340717315674,0.35093680024147034,0.7718369364738464,0.47978487610816956,0.5515071153640747,0.4562790685887416,21.46502242930131,7.378599429692601,13.323658251429702,174.33432135944213,-85.45971239670368,-44.142710148467,0.306592391695495,0.4169521254879208,0.24065081933728658,0.07344565402508377,0.011459920740206941,0.0034975213305235165,1.2842981815338135,0.23178629382955152,170.93517621483605,170.7033899210065
255,13.87061858177185,0.3954737186431885,0.6478801965713501,0.48103296756744385,0.6567143201828003,0.7586811780929565,0.6485732197761536,0.5317057371139526,0.4001607894897461,0.46963050961494446,0.35234883427619934,0.7715269923210144,0.4807945191860199,0.546410322189331,0.23178629382955152,20.708644678600034,7.212088960701817,13.313990525436806,174.3545895154521,-4.488318833595838,-15.122377579532403,0.0325420356040512,0.10388109287636742,0.04287591705158327,0.028903115331375965,0.0021445298219920396,0.0014456505432184623,1.2842981815338135,0.23178629382955152,170.93517621483605,170.7033899210065
256,13.915611505508423,0.44046664237976074,0.6478265523910522,0.47717714309692383,0.6661339998245239,0.7398546934127808,0.6550412178039551,0.5407671332359314,0.4005487561225891,0.46812504529953003,0.35273462533950806,0.7714674472808838,0.48340630531311035,0.542682945728302,0.7976970941315605,20.775606909913538,9.003976084508086,13.763637161942485,175.12381338772315,12.577773420890436,1.4882836177875176,0.24743911863095808,0.1011569576106929,0.4678853394938049,0.008676014655214458,0.021051529397304987,0.00039035926571944743,1.2842981815338135,0.23178629382955152,170.93517621483605,170.7033899210065
