Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
982,55.3920214176178,0.5158195495605469,0.5825363993644714,0.4287441074848175,0.6235371828079224,0.6893768310546875,0.6593145132064819,0.4669097065925598,0.3549653887748718,0.4327869415283203,0.34501680731773376,0.7244783639907837,0.3061763644218445,0.5011794567108154,18.076197930323488,11.820666855618358,11.50002715839291,8.229075633240171,177.85311415150537,-0.6647280677671507,3.4379117617322197,0.05984763771596067,0.09013559056186682,0.007547473991714106,0.01235504779960519,0.0003547127647864027,0.0005806569414982258,1.0784046649932861,18.01683831936657,157.05658185098207,139.0397435316155
983,55.438019037246704,0.5618171691894531,0.5829005241394043,0.4283037483692169,0.6233908534049988,0.6894346475601196,0.6592959761619568,0.4678203761577606,0.3551971912384033,0.4320484399795532,0.34475278854370117,0.7246492505073547,0.3061915934085846,0.5021836757659912,18.01683831936657,11.877996044679644,11.405818029329593,8.284771885047727,177.71091137114695,-1.290493104552183,1.2463512139062838,0.01980229015112739,0.021834489055481746,0.0034205542301908053,0.0068372365262905944,0.0001573373524003629,0.00031449660504917905,1.0784046649932861,18.01683831936657,157.05658185098207,139.0397435316155
984,55.48502063751221,0.608818769454956,0.5830126404762268,0.4283788800239563,0.6233758926391602,0.6894775629043579,0.662115216255188,0.4718318581581116,0.3548009693622589,0.4324153661727905,0.3455720543861389,0.724661648273468,0.3066211938858032,0.5073673129081726,18.88032142757491,11.971318392860882,11.370596646794377,8.053006351000594,177.7996885772195,18.371355514082286,1.9855142730051198,0.10431710193113532,0.11066449845555633,0.0009669529587870456,0.01743259035321158,4.5448336444454046e-05,0.0008193596433739133,1.0784046649932861,18.01683831936657,157.05658185098207,139.0397435316155
985,55.53101873397827,0.6548168659210205,0.5830774903297424,0.428438663482666,0.6233644485473633,0.6894950866699219,0.663934588432312,0.4743560552597046,0.3544731140136719,0.43267929553985596,0.3460025191307068,0.7246636152267456,0.30674660205841064,0.5104807615280151,19.45205991691791,12.047736519831796,11.349319626956586,7.906282683473286,177.8851917448638,12.429611946329283,1.661332377684201,0.06764499045134079,0.06774135290909027,0.0004550108813061587,0.009358414184204099,2.092963441142969e-05,0.000430469238414406,1.0784046649932861,18.01683831936657,157.05658185098207,139.0397435316155
986,55.57802867889404,0.701826810836792,0.5830591917037964,0.42880889773368835,0.6227570176124573,0.6877713799476624,0.6752400994300842,0.5116176605224609,0.352293998003006,0.43326717615127563,0.34591203927993774,0.7248628735542297,0.30590516328811646,0.5686555504798889,25.306200451693016,15.619258160453871,11.319639852905972,7.761399026895697,177.8274053614691,124.52983183162772,75.97374655556885,0.8283130259919829,1.2376290594066497,0.038876970155326256,0.004655162791716993,0.0018276042254939792,0.00021883894641256483,1.0784046649932861,18.01683831936657,157.05658185098207,139.0397435316155
987,55.62860894203186,0.7524070739746094,0.5825666189193726,0.42933663725852966,0.622768759727478,0.6832839846611023,0.6919832825660706,0.549153208732605,0.3509801924228668,0.43314898014068604,0.33065176010131836,0.7049512267112732,0.3117932975292206,0.6235366463661194,36.29054154469075,17.318962241301215,11.672999520148192,10.850436151934415,177.6235738232778,217.16654701989995,33.60409723880073,0.8125799087423333,1.0912568361912913,0.08871861020245493,0.49598091457399063,0.00448741064926162,0.02508684517048777,1.0784046649932861,18.01683831936657,157.05658185098207,139.0397435316155
988,55.67460346221924,0.7984015941619873,0.5823782682418823,0.42966729402542114,0.6228824257850647,0.6807124614715576,0.6979905366897583,0.5576659440994263,0.3501618504524231,0.43306389451026917,0.324994295835495,0.6988334655761719,0.31480517983436584,0.6323339939117432,40.56530557083217,14.120769874057723,11.877177097525749,12.022235406486033,177.5277533413166,92.94072443252773,-69.53420438378998,0.2265251119924492,0.20216849338741835,0.055963929565398286,0.18116725214721732,0.002574034088160708,0.008332700836176975,1.0784046649932861,18.01683831936657,157.05658185098207,139.0397435316155
989,55.72260880470276,0.8464069366455078,0.5833550095558167,0.4310052692890167,0.6230706572532654,0.6769551634788513,0.6953452825546265,0.5956652760505676,0.35019153356552124,0.433348149061203,0.31149834394454956,0.6892353892326355,0.3182174265384674,0.6725416779518127,50.81307291641302,13.325721972521931,11.997578808550834,15.229342463739517,177.10213957258165,213.47139329541804,-16.561654607687046,0.7934802872707026,0.840577595319995,0.07836648614970887,0.3449805908998801,0.003762010006846841,0.01656091141631602,1.0784046649932861,18.01683831936657,157.05658185098207,139.0397435316155
990,55.76660394668579,0.89040207862854,0.5837870836257935,0.4308508336544037,0.6259927749633789,0.6740579605102539,0.6890047788619995,0.649000346660614,0.34886595606803894,0.43298423290252686,0.301866739988327,0.6902957558631897,0.30290547013282776,0.6907632350921631,78.15900970944834,103.8788221072424,12.602359061095308,17.117697687531162,176.4510368763592,621.5671903862007,2058.2522536157385,1.2208309211201267,0.5409884701505786,0.09353120916424133,0.22024698378588614,0.004114918827025482,0.009689797322994657,1.0784046649932861,18.01683831936657,157.05658185098207,139.0397435316155
991,55.816614866256714,0.9404129981994629,0.5841388702392578,0.43074050545692444,0.6276947855949402,0.6724210381507874,0.686463475227356,0.6557542681694031,0.3481000065803528,0.4327198565006256,0.2989450693130493,0.6907446384429932,0.2968998849391937,0.6942012906074524,84.3829310884333,160.17450480269008,12.945267518919234,17.625584642548066,176.16183788711686,124.45124849501151,1125.6678177175309,0.14429267821959685,0.13837105152806609,0.04721830213961354,0.05910614146534141,0.0023614307105797473,0.0029559524869707775,1.0784046649932861,18.01683831936657,157.05658185098207,139.0397435316155
992,55.86060333251953,0.9844014644622803,0.584366500377655,0.43079909682273865,0.6304648518562317,0.6725873947143555,0.6735512018203735,0.6682537198066711,0.34833937883377075,0.4326989948749542,0.3014128804206848,0.6918182969093323,0.28314274549484253,0.6898342967033386,95.05067105791173,94.06739941599815,13.53553483803047,17.310033344621782,175.63145998412938,242.51220548909365,-1502.8281502638115,0.4085428647532839,0.32812293557552774,0.06308601503748933,0.06118084218771643,0.0027750570441321893,0.0026912514125051186,1.0784046649932861,18.01683831936657,157.05658185098207,139.0397435316155
993,55.907634019851685,1.0314321517944336,0.5865081548690796,0.4346959888935089,0.6309031248092651,0.6780094504356384,0.6763585209846497,0.7274561524391174,0.3484466075897217,0.43470990657806396,0.3047751784324646,0.7111911177635193,0.2862350046634674,0.7589101791381836,147.74871254896598,167.7434391892611,13.340815782827088,16.04656314524851,175.33514879586093,1120.5033241142185,1566.5524778093786,1.2602187790718617,1.470211598772817,0.1156636299220291,0.41807664755207496,0.0054397400145648435,0.0196624320918965,1.0784046649932861,18.01683831936657,157.05658185098207,139.0397435316155
994,55.95460653305054,1.0784046649932861,0.5873986482620239,0.43647634983062744,0.6308079957962036,0.6827256679534912,0.6908892393112183,0.7754518389701843,0.34816187620162964,0.43611395359039307,0.3064252734184265,0.7247375249862671,0.27749335765838623,0.82744961977005,157.05658185098207,172.49680491037256,13.315764164522962,15.214235446570841,174.77325737290766,198.15565887676334,101.19462207586503,1.0675830889832636,1.4709592917383978,0.1004241950121015,0.290521747822593,0.004717176825690079,0.013646536634150457,1.0784046649932861,18.01683831936657,157.05658185098207,139.0397435316155
