Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
921,51.92009162902832,0.0,0.582427442073822,0.431180864572525,0.6085515022277832,0.6746123433113098,0.6769621968269348,0.5431730151176453,0.34443557262420654,0.4370330572128296,0.31824570894241333,0.6787422299385071,0.32436639070510864,0.5990033745765686,33.62108876544855,1.7946675254036486,9.284776939945012,13.47629963727026,175.49827814847632,-603.8562219344271,-2297.4522501715555,1.708865661083614,2.3641732339724344,0.12024620220510389,0.6205248576577438,0.00541108827328685,0.027923665936888026,1.2571048736572266,14.384311104749184,162.91695904520148,148.5326479404523
922,51.97208547592163,0.05199384689331055,0.5824354887008667,0.4313400387763977,0.6107801795005798,0.6807523369789124,0.6767326593399048,0.5006797313690186,0.3455197811126709,0.43755558133125305,0.34222832322120667,0.7127701044082642,0.31375712156295776,0.5633869767189026,26.599120150698976,11.475893082674327,9.605227921160358,7.819384170031211,175.95100657659123,-135.05383875823597,186.19944735261072,0.8172871644161522,0.71475657158408,0.12562951512274304,0.8006728504332901,0.006531961774572744,0.041630061597059016,1.2571048736572266,14.384311104749184,162.91695904520148,148.5326479404523
923,52.01608896255493,0.09599733352661133,0.5824470520019531,0.431491881608963,0.6124029159545898,0.683949887752533,0.676558256149292,0.4967730939388275,0.34603267908096313,0.43815430998802185,0.348135769367218,0.7248907089233398,0.3089877963066101,0.5606766939163208,25.68618174645702,12.988574647830827,9.860076581696346,6.632453529328647,176.23763271827312,-20.74695607304595,34.37640243743183,0.08886860369734027,0.12466344722216197,0.08148786565864592,0.3064207559279123,0.0035857502072864354,0.013483581637639809,1.2571048736572266,14.384311104749184,162.91695904520148,148.5326479404523
924,52.064095973968506,0.14400434494018555,0.582741916179657,0.4314597249031067,0.6181789636611938,0.6849461793899536,0.676512598991394,0.467867374420166,0.3466210961341858,0.437956839799881,0.34944671392440796,0.7283442616462708,0.30402225255966187,0.5240199565887451,22.99954317555655,11.976401306837815,10.979341742152977,6.420435373289818,176.51374640696105,-55.9634622483667,-21.083864860348612,0.6021152895316343,0.7705442431527735,0.1220934468459954,0.07694699784190799,0.005861341496258318,0.003693995403636748,1.2571048736572266,14.384311104749184,162.91695904520148,148.5326479404523
925,52.110093116760254,0.1900014877319336,0.5829166769981384,0.4314360022544861,0.6210949420928955,0.6855941414833069,0.6764468550682068,0.46472594141960144,0.34701472520828247,0.43780824542045593,0.350153386592865,0.7297430634498596,0.3019772171974182,0.52092444896698,22.61195656552329,12.375320493999618,11.510125026624138,6.311929468213051,176.71069855890138,-8.426319256134182,8.672694931681068,0.06831121846050807,0.08065787839672998,0.0649410581883732,0.03407110516746281,0.002987103126537821,0.0015671734894604518,1.2571048736572266,14.384311104749184,162.91695904520148,148.5326479404523
926,52.158085346221924,0.23799371719360352,0.5812111496925354,0.4313831925392151,0.6204973459243774,0.6936292052268982,0.6627694368362427,0.4749245047569275,0.34657424688339233,0.43864718079566956,0.3467223644256592,0.7336916327476501,0.3026455044746399,0.5179159045219421,19.459384311976542,11.516307607968994,11.21232641225916,6.892112936952133,177.1674172202408,-65.68922279521564,-17.898999393572552,0.3554979458428327,0.06421610474794676,0.16788667374782956,0.10899631704201221,0.008057255770062352,0.005230976257957174,1.2571048736572266,14.384311104749184,162.91695904520148,148.5326479404523
927,52.20608568191528,0.2859940528869629,0.5801123380661011,0.43123385310173035,0.620175302028656,0.6972281336784363,0.6578503847122192,0.47676408290863037,0.34626320004463196,0.4390181303024292,0.344929963350296,0.7349374294281006,0.30299997329711914,0.5168102979660034,18.26286776066297,11.139224272598998,11.09519250113656,7.169887597876138,177.49843573964017,-24.92725382083326,-7.855847879458963,0.10941117615187611,0.024188165256690975,0.07527673382749359,0.045475136004426306,0.0036133084936193537,0.002182821793913636,1.2571048736572266,14.384311104749184,162.91695904520148,148.5326479404523
928,52.251094341278076,0.33100271224975586,0.5798727869987488,0.43132954835891724,0.6185160875320435,0.6971401572227478,0.6505336165428162,0.4719301760196686,0.3468473553657532,0.4390125870704651,0.3460109233856201,0.7341336011886597,0.30368655920028687,0.5061972141265869,16.36303078009898,10.681548629407088,10.721679876894301,7.223183940919458,177.2800630036204,-42.210476994000764,-10.168613099599549,0.1948372722024098,0.23629384319541816,0.03691612389542911,0.0299292685887986,0.0016615452454040306,0.0013470762548907756,1.2571048736572266,14.384311104749184,162.91695904520148,148.5326479404523
929,52.30408573150635,0.38399410247802734,0.5786027908325195,0.43040701746940613,0.6162701845169067,0.6966155767440796,0.6492546796798706,0.46677547693252563,0.3468697965145111,0.4381522238254547,0.34536367654800415,0.7329807877540588,0.30273085832595825,0.5040083527565002,16.220440373721285,10.839926961207365,10.322610595291376,7.330702873652894,177.49207061476238,-2.690822146078036,2.9887559303130034,0.10022361728464721,0.045071566360199315,0.043523168178375954,0.024949042492587847,0.002306353188911008,0.0013220844465464496,1.2571048736572266,14.384311104749184,162.91695904520148,148.5326479404523
930,52.35010004043579,0.4300084114074707,0.5777426958084106,0.42970383167266846,0.6148784756660461,0.6962341070175171,0.6486601233482361,0.4652636647224426,0.3468884527683258,0.43753713369369507,0.34495076537132263,0.7321874499320984,0.3021320402622223,0.5031722187995911,16.25304025878511,10.967040574830355,10.074523000160903,7.4006657611599715,177.63976890258468,0.7084727734108043,2.7624801193450836,0.03530472475181979,0.022350589283508773,0.03136074163350695,0.01943657155590424,0.0014430428537806452,0.0008943604081026092,1.2571048736572266,14.384311104749184,162.91695904520148,148.5326479404523
931,52.394086599349976,0.4739949703216553,0.5777499675750732,0.42914870381355286,0.6121433973312378,0.6962253451347351,0.6422960162162781,0.4697781503200531,0.3470098078250885,0.43717077374458313,0.34453755617141724,0.731652021408081,0.30619126558303833,0.507412314414978,14.922629003536104,10.185048081378424,9.5866814544098,7.540279149771872,177.66493895015861,-30.245858918961293,-17.77798747516386,0.17738873460944526,0.1334475740075607,0.06218018496398298,0.01537588846000261,0.002735092369213131,0.0006763324236038355,1.2571048736572266,14.384311104749184,162.91695904520148,148.5326479404523
