Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
760,77.8751003742218,0.0,0.5206529498100281,0.28743109107017517,0.5715308785438538,0.5197638273239136,0.6244872808456421,0.35571303963661194,0.2963330149650574,0.2792001962661743,0.2663423717021942,0.5640159845352173,0.4055951237678528,0.36661291122436523,30.24239941210795,29.189036830242298,11.9764065101552,14.535782435555793,179.57306677202956,-244.55089785977663,-93.55305760104132,0.6193984856497909,0.5312040159796273,0.06517463314935454,0.020009971055855332,0.0056695024134811155,0.0017406554316137734,1.41935396194458,16.781105794311173,159.67812175278644,142.89701595847527
761,77.96409869194031,0.08899831771850586,0.527935802936554,0.2841361463069916,0.572089672088623,0.519794225692749,0.6140094995498657,0.3527581989765167,0.2975401282310486,0.27637359499931335,0.26780086755752563,0.5645632147789001,0.4052533209323883,0.36233586072921753,24.700284885361192,28.311969192824066,11.034905597674754,14.232579640594118,179.04654318224857,-62.27212680891336,-9.854878832567632,0.12232207342069633,0.048210871270655244,0.006287981435211564,0.017503450127146273,0.0005596197695790252,0.001557777615585786,1.41935396194458,16.781105794311173,159.67812175278644,142.89701595847527
762,78.04110145568848,0.1660010814666748,0.5332860946655273,0.2700241506099701,0.6129210591316223,0.4789161682128906,0.6092265844345093,0.32437169551849365,0.3034002482891083,0.2718762755393982,0.27503064274787903,0.5636814832687378,0.4048554301261902,0.3488158583641052,19.498694519319745,25.588049181767882,21.647514602665336,13.40545246157913,179.12860237030145,-67.55069705098911,-35.37431487478208,0.3738388718884824,0.17565416305341552,0.750327766451745,0.09458548811930778,0.05777731173377501,0.007283343995656297,1.41935396194458,16.781105794311173,159.67812175278644,142.89701595847527
763,78.13209915161133,0.25699877738952637,0.5308609008789062,0.26790621876716614,0.6075159907341003,0.48593199253082275,0.6005545258522034,0.33203116059303284,0.3050798177719116,0.26960697770118713,0.27657777070999146,0.5635555386543274,0.4044339060783386,0.34736257791519165,16.781105794311173,25.061754502629018,19.8779925032577,13.271371628226635,179.94972683851364,-29.86436851447932,-5.783604450656205,0.12714945070747474,0.01662874680411571,0.09732599671853674,0.017058077891506613,0.008856441454781856,0.0015522457849996357,1.41935396194458,16.781105794311173,159.67812175278644,142.89701595847527
764,78.21570086479187,0.34060049057006836,0.5304787755012512,0.26911696791648865,0.6004694104194641,0.49019744992256165,0.6066564321517944,0.3396548926830292,0.3061291575431824,0.2679089605808258,0.2778870761394501,0.563488781452179,0.4042591154575348,0.3484094440937042,19.920402019153332,24.978863943755883,18.008513706239988,13.053184939744812,179.96373532218493,37.55062073982497,-0.9914935438479474,0.11680341396662888,0.01269540830093226,0.098526871960557,0.015681570875399075,0.008237015290222471,0.0013110061905454542,1.41935396194458,16.781105794311173,159.67812175278644,142.89701595847527
765,78.29852414131165,0.42342376708984375,0.5300528407096863,0.27006715536117554,0.5969702005386353,0.4926687777042389,0.6080407500267029,0.3399665057659149,0.3069177269935608,0.2668966054916382,0.2785215973854065,0.5634468197822571,0.40390634536743164,0.3500174880027771,20.87811235609722,24.96356707834695,17.102711793389783,12.97002306087374,179.86740921086871,11.563299318582475,-0.18469283094926833,0.01713234446280564,0.01987707266688226,0.05172356779420008,0.007677880511379883,0.004283915358008382,0.0006359072206798105,1.41935396194458,16.781105794311173,159.67812175278644,142.89701595847527
766,78.38651537895203,0.5114150047302246,0.5295583009719849,0.26940882205963135,0.5943829417228699,0.49452582001686096,0.6091581583023071,0.3455362021923065,0.3071775436401367,0.26707693934440613,0.2792671024799347,0.5637103319168091,0.40380555391311646,0.35607051849365234,21.72774517658483,25.57936217151105,16.225077334942046,12.889546090864336,179.88718776063146,9.655879872494229,6.998368356640762,0.06455960443744337,0.06880082329396019,0.03619373386667047,0.008986193913585306,0.0031847314377549023,0.0007907063241328288,1.41935396194458,16.781105794311173,159.67812175278644,142.89701595847527
767,78.48351621627808,0.6084158420562744,0.5289362668991089,0.26992401480674744,0.587374210357666,0.514651894569397,0.6109080910682678,0.35469165444374084,0.3060647249221802,0.26645034551620483,0.27885037660598755,0.5639114379882812,0.40362444519996643,0.3663744032382965,21.799527278790315,27.051145162341204,13.46360205896435,12.844362126630374,179.72993117839073,0.7400152842413494,15.172889548190554,0.09609390590503322,0.10624110632736818,0.21970456959620302,0.0047702046878596955,0.021311527215191077,0.0004627138489390385,1.41935396194458,16.781105794311173,159.67812175278644,142.89701595847527
768,78.56851720809937,0.6934168338775635,0.5232056379318237,0.27007055282592773,0.5802682638168335,0.5193221569061279,0.6118411421775818,0.36056795716285706,0.30391398072242737,0.26683199405670166,0.2787204682826996,0.5639835596084595,0.4054562449455261,0.3727850317955017,24.143004260296323,28.692232780400687,12.289352412763499,12.70636235739631,179.33769537309547,27.56999572938005,19.306687873828572,0.06999821240379601,0.07843681384245106,0.1000374595344889,0.0017480462782377977,0.008503283279713628,0.00014858566739972583,1.41935396194458,16.781105794311173,159.67812175278644,142.89701595847527
769,78.64551520347595,0.7704148292541504,0.5214300155639648,0.27027785778045654,0.5773515105247498,0.5213389992713928,0.6125785112380981,0.36357972025871277,0.3027705252170563,0.26703426241874695,0.278480589389801,0.5640832781791687,0.4062071740627289,0.3755500018596649,25.144521477302458,29.441937792919646,11.742474371073705,12.666305530362386,179.3158305113475,13.007055730579069,9.73668221948184,0.040270067175770245,0.03721041317222046,0.04605495423309067,0.003373854773893917,0.003546139153108437,0.00025978005428155954,1.41935396194458,16.781105794311173,159.67812175278644,142.89701595847527
770,78.7295172214508,0.8544168472290039,0.5148187875747681,0.276418536901474,0.5767945051193237,0.5212041139602661,0.6359016299247742,0.40140873193740845,0.3008672893047333,0.2702896296977997,0.27859845757484436,0.5657089948654175,0.40967631340026855,0.41652071475982666,40.46956031156478,36.991936912053895,12.644189362269138,12.40600941826486,178.77629895032342,182.43655573667237,89.87878269060613,0.5290467484667615,0.4894801803734763,0.006822511843690923,0.019404104590020437,0.0005731047625273759,0.0016299839425568344,1.41935396194458,16.781105794311173,159.67812175278644,142.89701595847527
771,78.82337641716003,0.9482760429382324,0.5123261213302612,0.27780625224113464,0.5700576305389404,0.5209764838218689,0.6459487676620483,0.44783544540405273,0.29777097702026367,0.2727431356906891,0.2764209508895874,0.5658460259437561,0.41551297903060913,0.48169904947280884,59.41260277430337,54.661030630521466,11.46865166563952,12.715154618642092,179.47869586403377,201.82404419299812,188.2510667703313,0.5060923174858891,0.6972054967036663,0.07181735464555726,0.02324560859056155,0.006740719144996431,0.00218181412608164,1.41935396194458,16.781105794311173,159.67812175278644,142.89701595847527
772,78.9193754196167,1.0442750453948975,0.5096787810325623,0.2811131775379181,0.5701478719711304,0.5209143757820129,0.6528152823448181,0.47924327850341797,0.2976256310939789,0.27286767959594727,0.2721378207206726,0.5644053816795349,0.42129260301589966,0.5200055241584778,77.40102797214738,68.42656925772516,12.141310477004234,13.371889573798395,179.5493407057268,187.3813762384059,143.3925173693092,0.3348958308506831,0.40354619017286686,0.0011411444834627713,0.04707259779409925,0.00010954873207135234,0.004518922431277339,1.41935396194458,16.781105794311173,159.67812175278644,142.89701595847527
773,79.01435875892639,1.1392583847045898,0.5099185705184937,0.28661787509918213,0.5697125196456909,0.5207005143165588,0.6635259389877319,0.5415787100791931,0.29756975173950195,0.27289798855781555,0.2726280093193054,0.5628593564033508,0.4229273796081543,0.6012974381446838,116.87590686087027,99.4292050169215,12.222868296586718,13.633913192904505,179.60833805625828,415.59792670602354,326.40077706799195,0.665894746738799,0.8560274944640093,0.005106629400372045,0.017075364651329486,0.0004850447130643889,0.0016218751545139557,1.41935396194458,16.781105794311173,159.67812175278644,142.89701595847527
774,79.11108303070068,1.2359826564788818,0.5100657939910889,0.2895270586013794,0.5694438219070435,0.5205277800559998,0.6667429208755493,0.5497152209281921,0.2975544333457947,0.27292972803115845,0.27326256036758423,0.5614453554153442,0.42382320761680603,0.6092322468757629,121.11362576558527,102.79634582435834,12.232908100750521,13.724460046025147,179.59669644481357,43.81236298789405,34.811746272891355,0.09045700028311256,0.08255650091225654,0.0033024814862937695,0.016023445181837823,0.0003194301168098463,0.0015498560665285512,1.41935396194458,16.781105794311173,159.67812175278644,142.89701595847527
775,79.20558547973633,1.3304851055145264,0.5101196765899658,0.2920823097229004,0.5710400938987732,0.5200028419494629,0.6776902675628662,0.6180359125137329,0.30014103651046753,0.2731480896472931,0.2834116518497467,0.5526869297027588,0.42359352111816406,0.6621825695037842,147.55393541091755,124.56842945544275,12.666829159040756,12.958896377056774,179.4468447273216,279.7843856444344,230.3864487456023,0.7321736756992352,0.5603116250425716,0.01778123530061842,0.14185609067055077,0.0016803702827874957,0.013405747978989493,1.41935396194458,16.781105794311173,159.67812175278644,142.89701595847527
