Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1452,78.1791307926178,0.0,0.6369975805282593,0.40262383222579956,0.7029687762260437,0.6231289505958557,0.6504756212234497,0.5754905939102173,0.42483216524124146,0.4349563419818878,0.3895034193992615,0.6638220548629761,0.32605141401290894,0.6257898211479187,31.119523165097004,67.83729793354291,19.201094343810137,13.368448350078111,178.85904707779886,-327.96716790565387,-84.87956685618143,0.5443009383497098,0.34644674558388194,0.16455720665290274,0.20679343691516044,0.011520915921598646,0.014477942645582406,2.4379658699035645,1.466933092990203,152.53218064976772,151.06524755677754
1453,78.22912168502808,0.04999089241027832,0.6368077993392944,0.40216439962387085,0.703992486000061,0.622002899646759,0.6554713845252991,0.5716661214828491,0.4245639443397522,0.43445712327957153,0.3872378170490265,0.6587228775024414,0.3196867108345032,0.6210169196128845,26.954154563660143,70.27995729968458,19.515537793981032,14.004023448767448,179.24983319805753,-83.32254938062367,48.86208763977673,0.12585494020927476,0.1591390570548113,0.030442183818084632,0.11161704044941559,0.0015218319359837846,0.005579835460260418,2.4379658699035645,1.466933092990203,152.53218064976772,151.06524755677754
1454,78.27311825752258,0.09398746490478516,0.637180507183075,0.40183722972869873,0.7031868696212769,0.6229513883590698,0.6544374227523804,0.5345561504364014,0.4245523512363434,0.43249624967575073,0.3881183862686157,0.6515581607818604,0.32255858182907104,0.5964540243148804,12.255208610646903,59.39526499643407,19.205190649399626,14.0132726346322,178.74462508874885,-334.09297860301433,-247.3986423512766,0.8438014672739186,0.5620940967270069,0.0282850920066309,0.1640724729576149,0.0012444471009835322,0.007218626450832716,2.4379658699035645,1.466933092990203,152.53218064976772,151.06524755677754
1455,78.31912088394165,0.13999009132385254,0.6374415159225464,0.40180113911628723,0.7022587656974792,0.6233509182929993,0.6534625887870789,0.532109797000885,0.4245583415031433,0.4307745695114136,0.38869595527648926,0.6475536823272705,0.3233782649040222,0.5921051502227783,11.83056023934304,59.06542354621853,18.943828365977904,13.96034525765709,178.46343938116465,-9.230959281226024,-7.17005692698505,0.05724518017725879,0.0961998893642038,0.021964962660418724,0.08794966701474756,0.001010445971576007,0.004045915675360805,2.4379658699035645,1.466933092990203,152.53218064976772,151.06524755677754
1456,78.3671247959137,0.18799400329589844,0.639407753944397,0.402038037776947,0.6981374025344849,0.636371910572052,0.6515895128250122,0.5209160447120667,0.4244772493839264,0.4296700656414032,0.38795024156570435,0.6356540322303772,0.3184252679347992,0.5623205304145813,7.887742947863889,53.52857934659081,16.936400326472036,14.601214819499479,178.2651537068124,-82.13533292401607,-115.34152055882427,0.23642621917883555,0.6289828565088106,0.28451154649935817,0.2483754444246635,0.013657667233185834,0.011922992970179324,2.4379658699035645,1.466933092990203,152.53218064976772,151.06524755677754
1457,78.4141194820404,0.23498868942260742,0.640454113483429,0.40229159593582153,0.6974382400512695,0.6480993032455444,0.6513041257858276,0.4992665946483612,0.42385992407798767,0.4280449151992798,0.3815680742263794,0.6140835285186768,0.3150891363620758,0.5224717259407043,4.170040559166093,48.77415299147034,16.03056968095404,17.412059870855654,177.99107207709662,-79.10899497602719,-101.16944588801795,0.4607187062784705,0.8509091975457226,0.2499902957949211,0.47866814424576537,0.011748215485605455,0.022494859197684004,2.4379658699035645,1.466933092990203,152.53218064976772,151.06524755677754
1458,78.46211910247803,0.2829883098602295,0.638834536075592,0.4020916819572449,0.6953362226486206,0.6508748531341553,0.6443750858306885,0.47745364904403687,0.42111968994140625,0.42756691575050354,0.3820747435092926,0.6181153059005737,0.31606143712997437,0.506350576877594,3.580306941480515,42.14810491787778,15.54797016841004,16.54204979136787,178.22668775419643,-12.286214188963571,-138.04375978771418,0.47681691748926985,0.33647022754214756,0.07253574926968667,0.08465668966122297,0.0034816884331034825,0.004063488971244267,2.4379658699035645,1.466933092990203,152.53218064976772,151.06524755677754
1459,78.50711965560913,0.327988862991333,0.6373118162155151,0.4021493196487427,0.6936505436897278,0.652037501335144,0.6417253017425537,0.4757457971572876,0.4190457761287689,0.4273203909397125,0.3828471302986145,0.6228399872779846,0.3165978789329529,0.5031227469444275,3.7066595266189992,39.44832614556349,15.24669455073532,15.73349824005696,178.4429641547626,2.807800712368392,-59.994346390561454,0.07005419232315384,0.07271249890718012,0.04550491118828227,0.10638535136403905,0.002047746173654443,0.004787399656428555,2.4379658699035645,1.466933092990203,152.53218064976772,151.06524755677754
1460,78.5501217842102,0.3709909915924072,0.6373390555381775,0.40282192826271057,0.693668782711029,0.6539603471755981,0.6401963829994202,0.4713335931301117,0.41606655716896057,0.4273710548877716,0.3409630358219147,0.6002086997032166,0.3184390664100647,0.48126810789108276,3.67775588168878,34.209710540884934,14.995069771662909,29.08900734575375,178.2716137306801,-0.6721445163413864,-121.82223938904488,0.10858990550202381,0.5100226403768675,0.04471714316365969,1.1070911057373063,0.001922932340996341,0.0476072741020211,2.4379658699035645,1.466933092990203,152.53218064976772,151.06524755677754
1461,78.60011982917786,0.4209890365600586,0.6376268267631531,0.4028293490409851,0.6934797167778015,0.6532418131828308,0.6390969753265381,0.4471345841884613,0.41500502824783325,0.4257722496986389,0.34785181283950806,0.6068466305732727,0.3217725157737732,0.469647079706192,2.2073484427646735,31.110349156594946,14.956139153467957,25.951254082403615,178.24445086026296,-29.409298701088357,-61.98965152127986,0.48449834767820166,0.24180290430025939,0.014860419891930257,0.1913369093830954,0.0007429919419949098,0.009566471399307438,2.4379658699035645,1.466933092990203,152.53218064976772,151.06524755677754
