Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1158,67.62348747253418,0.0,0.646493136882782,0.46399611234664917,0.7108713984489441,0.7465951442718506,0.7243489027023315,0.529595136642456,0.39777806401252747,0.4456697106361389,0.34475207328796387,0.7742325663566589,0.44753870368003845,0.5423003435134888,16.387393019422383,14.733955206026971,14.723591968914828,16.062718492783084,177.7643615852974,-586.7056525190629,-309.5028996196982,2.194436124473888,2.018127171182702,0.3855752286556542,0.021724188075977206,0.017736278132416558,0.000999302375466046,1.2492961883544922,10.877746506610052,152.1097079574522,141.23196145084216
1159,67.6705093383789,0.04702186584472656,0.6545041799545288,0.4634399712085724,0.7137817144393921,0.7473671436309814,0.709963858127594,0.5082979202270508,0.3991394639015198,0.4459109306335449,0.3457050323486328,0.7731269598007202,0.4505253732204437,0.5117996335029602,10.877746506610052,12.581542237050732,14.26246927122958,16.02161412434744,177.61614931695155,-117.17200952863146,-45.7747248074723,0.5465587609114734,0.6517519008973506,0.06403333702838121,0.03104134908732678,0.003010966983338703,0.0014596221524236053,1.2492961883544922,10.877746506610052,152.1097079574522,141.23196145084216
1160,67.71948599815369,0.09599852561950684,0.6565024852752686,0.463742733001709,0.7136721014976501,0.7486637234687805,0.7126830816268921,0.5075690150260925,0.39938071370124817,0.4461839497089386,0.346609890460968,0.7729830145835876,0.4509422779083252,0.5070530772209167,11.110742581268456,12.248763495943823,13.873289143188284,15.893745232284525,177.76339010908623,4.757287976146984,-6.794639377964837,0.057480905813688844,0.09728777218228384,0.02656785777365688,0.01870760512938137,0.0013012049311251443,0.0009162360116226456,1.2492961883544922,10.877746506610052,152.1097079574522,141.23196145084216
1161,67.76850581169128,0.1450183391571045,0.6560790538787842,0.4640929102897644,0.7139509916305542,0.7542106509208679,0.72067791223526,0.5126949548721313,0.39935559034347534,0.4472319185733795,0.3474421501159668,0.7725980281829834,0.4495769143104553,0.49987465143203735,12.876582476818118,11.46554426911981,13.769394891268865,15.667662995158205,177.8985335020283,36.02298271076211,-15.97760518251038,0.19373752173639128,0.14906463906422593,0.1132997799907953,0.018706517525339535,0.005553934088999624,0.0009169900010299468,1.2492961883544922,10.877746506610052,152.1097079574522,141.23196145084216
1162,67.81648659706116,0.19299912452697754,0.6559006571769714,0.4643017649650574,0.7135978937149048,0.757607102394104,0.7241035103797913,0.5134900212287903,0.3993561863899231,0.4480153024196625,0.3479457497596741,0.7723035216331482,0.4480147361755371,0.4966544806957245,13.59299270980096,10.944124696595255,13.60143089014979,15.532877985884337,177.96910431277485,14.931190214170044,-10.867257976397214,0.07329295801650831,0.0745942787199157,0.07116924612757623,0.012158875887117311,0.003414756323382904,0.0005833924142787005,1.2492961883544922,10.877746506610052,152.1097079574522,141.23196145084216
1163,67.86550664901733,0.2420191764831543,0.656302273273468,0.46367916464805603,0.713261067867279,0.7553356289863586,0.7232540845870972,0.5058477520942688,0.39883390069007874,0.44947385787963867,0.34787803888320923,0.7721028923988342,0.44542592763900757,0.5169141292572021,13.344148794088769,11.944616620417117,13.545462219912066,15.404112135346772,177.8650454398666,-5.076369889094657,20.409850334640357,0.1568609186187106,0.41665357270760867,0.046844315042191595,0.0043196025764373125,0.0022963107572197446,0.00021174714272699204,1.2492961883544922,10.877746506610052,152.1097079574522,141.23196145084216
1164,67.91648721694946,0.2929997444152832,0.6577212810516357,0.4637802541255951,0.7125937342643738,0.7559646964073181,0.7231966257095337,0.5073789358139038,0.39859360456466675,0.4515348970890045,0.34769541025161743,0.7726671695709229,0.44473761320114136,0.516645073890686,13.078648033715174,11.752393724065998,13.306473945743006,15.22435208886937,177.6202376152653,-5.2078815741531015,-3.770513043460552,0.030055793753958466,0.014496337102071977,0.017989074037584714,0.01163375080849458,0.0009170932110091839,0.0005930952233979175,1.2492961883544922,10.877746506610052,152.1097079574522,141.23196145084216
1165,67.96149015426636,0.33800268173217773,0.6583471298217773,0.4638890326023102,0.711938202381134,0.7566697001457214,0.7226154208183289,0.5078381896018982,0.3983704149723053,0.45279020071029663,0.34753942489624023,0.7730942964553833,0.44435185194015503,0.5162808895111084,12.829713294688723,11.637811132772443,13.124965154837824,15.094630734998507,177.50660656815558,-5.531522026518887,-2.5461136122450294,0.01646007577309825,0.01178836578324648,0.021391487262996785,0.010104193385195808,0.000962679760411792,0.00045471838155174734,1.2492961883544922,10.877746506610052,152.1097079574522,141.23196145084216
1166,68.00948929786682,0.3860018253326416,0.6578155159950256,0.46415960788726807,0.7118679285049438,0.7583834528923035,0.717157244682312,0.510028600692749,0.397108793258667,0.4534745216369629,0.3476744294166565,0.7745352983474731,0.44360747933387756,0.5070867538452148,11.629907149244403,10.979564377263642,13.092058395332687,14.977413832060211,177.6056540928009,-24.996407340749414,-13.713718748566155,0.1225290884235972,0.1921746635950779,0.03573382424195131,0.030152875975827817,0.0017151929611831577,0.0014473122239307364,1.2492961883544922,10.877746506610052,152.1097079574522,141.23196145084216
1167,68.05449533462524,0.43100786209106445,0.6576871871948242,0.4643074572086334,0.7114614248275757,0.7590507864952087,0.714459240436554,0.5102169513702393,0.39651960134506226,0.4536489248275757,0.3477535545825958,0.7752014994621277,0.4430655539035797,0.5032746195793152,11.029803286822851,10.692215671781469,13.006284588759545,14.931869562734255,177.63671179684115,-13.333852648317066,-6.384670283779133,0.06009351044504634,0.08555432552812471,0.01736202172279873,0.014906523279125557,0.0007813957878568156,0.0006708835346406108,1.2492961883544922,10.877746506610052,152.1097079574522,141.23196145084216
1168,68.1004912853241,0.477003812789917,0.6583925485610962,0.4642314016819,0.7117258310317993,0.7539652585983276,0.71602463722229,0.5048428177833557,0.3983824551105499,0.4552735686302185,0.3476257026195526,0.7749918699264526,0.44061079621315,0.5051047801971436,11.418651130999223,9.989847270230301,12.923087611693287,15.428490232993305,177.67233962487364,8.45395819128209,-15.27022250610181,0.12169505374538962,0.06656922861216756,0.11071402307848603,0.005338330322215936,0.005092396747189666,0.0002455415783148338,1.2492961883544922,10.877746506610052,152.1097079574522,141.23196145084216
1169,68.1494882106781,0.5260007381439209,0.6585254073143005,0.46388208866119385,0.7120643258094788,0.750374972820282,0.7172480225563049,0.5036680698394775,0.3994746506214142,0.45636051893234253,0.3473670780658722,0.7747932076454163,0.43784254789352417,0.5094583034515381,11.788862606541214,9.535274615431842,12.966087612109702,15.73601065267215,177.72260666698656,7.555810346612661,-9.277575103216412,0.034616152162632446,0.1052944623364082,0.07360068447914128,0.006655899914770177,0.003606207243428079,0.0003261186312877153,1.2492961883544922,10.877746506610052,152.1097079574522,141.23196145084216
1170,68.19549036026001,0.5720028877258301,0.6463834047317505,0.4638731777667999,0.7118459343910217,0.7440099716186523,0.7446939945220947,0.5138418674468994,0.3998176157474518,0.45530545711517334,0.3475498855113983,0.7747504115104675,0.4410688281059265,0.5097560882568359,21.27491755077237,10.145986046337347,14.55940102762478,15.872044779822158,178.53930677750515,206.20894959138266,13.275715079750835,0.6362949023682545,0.0704313564825645,0.13844454668725512,0.004081331528171178,0.006368746745506719,0.00018775002345229253,1.2492961883544922,10.877746506610052,152.1097079574522,141.23196145084216
1171,68.24848651885986,0.6249990463256836,0.6442087888717651,0.463418573141098,0.7149370908737183,0.7342501878738403,0.7729666233062744,0.5229735970497131,0.40450334548950195,0.45167285203933716,0.3475506901741028,0.7727766036987305,0.45057573914527893,0.5362038016319275,29.994256250484803,13.474949684927964,15.789465275632129,16.526786801281737,178.70976323657356,164.52774937043333,62.815187487944044,0.5606212533968571,0.5303120148186946,0.19317642520836315,0.037244359363077094,0.010237608468095153,0.001973807975755573,1.2492961883544922,10.877746506610052,152.1097079574522,141.23196145084216
