Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1224,65.37119483947754,0.0,0.6483203768730164,0.4162375032901764,0.7119007110595703,0.6498656868934631,0.6693403124809265,0.5912002921104431,0.43049007654190063,0.43794381618499756,0.40114498138427734,0.6730175018310547,0.332011342048645,0.656396210193634,20.736055492735062,83.59700161011354,18.415262408036813,12.15187222935825,177.84425220335447,-447.0111625411287,-23.987278658743246,0.6620908965794311,0.36155098052258056,0.09011961330710995,0.1100905394543189,0.005137262121028128,0.006275703339903314,2.341442346572876,0.04167469698007469,153.928013808127,153.88633911114692
1225,65.42192006111145,0.05072522163391113,0.6481687426567078,0.41548165678977966,0.7137140035629272,0.6483939290046692,0.6710660457611084,0.586775541305542,0.4306601881980896,0.43775859475135803,0.4008173942565918,0.6703930497169495,0.3264428377151489,0.6543001532554626,18.9708290079279,85.10085336623078,18.85983001821389,12.319199705596155,177.9299204354116,-34.79977864950445,29.64702188924254,0.09362948304702161,0.11729731635917466,0.04604024586351004,0.05214009736334769,0.002335401675506307,0.002644817994769517,2.341442346572876,0.04167469698007469,153.928013808127,153.88633911114692
1226,65.47091436386108,0.09971952438354492,0.648378312587738,0.4140475392341614,0.7129340171813965,0.6487144827842712,0.6725479364395142,0.5739514231681824,0.4305971562862396,0.4350227117538452,0.4005401134490967,0.6623356938362122,0.3231287896633148,0.6351600289344788,12.996057483708208,78.18848497501418,18.463270271081527,12.517734647150954,178.02727781506772,-121.94829171774163,-141.0851467065376,0.263488883551859,0.3964729089359535,0.017211946266966205,0.16455230711960792,0.0008432873063141714,0.00806212555316879,2.341442346572876,0.04167469698007469,153.928013808127,153.88633911114692
1227,65.51692652702332,0.14573168754577637,0.6485388875007629,0.41320276260375977,0.7121442556381226,0.6487995982170105,0.6741358637809753,0.5723801255226135,0.43054038286209106,0.43322452902793884,0.40005144476890564,0.6589870452880859,0.32171568274497986,0.6312019228935242,11.335891398319468,78.16196500719649,18.169102297335897,12.617015270917404,178.0036283455581,-36.08102665234979,-0.5763686380965434,0.04855108316204676,0.09134092762821824,0.017263585205134845,0.07354830162200955,0.0007943348992237493,0.003384116454536915,2.341442346572876,0.04167469698007469,153.928013808127,153.88633911114692
1228,65.56190872192383,0.19071388244628906,0.6487008333206177,0.41209545731544495,0.7118663787841797,0.6527860760688782,0.6715961694717407,0.5580434203147888,0.4306650757789612,0.4324735105037689,0.39700847864151,0.6570724248886108,0.3257426619529724,0.6139897108078003,8.323040217897423,67.36802214285137,17.794900180560827,13.407397443574729,178.25184718950447,-66.97874986059662,-239.96034182454014,0.32368176691968675,0.39297801148290334,0.08883850172203633,0.07992480592247801,0.003996150799130171,0.0035951931973905575,2.341442346572876,0.04167469698007469,153.928013808127,153.88633911114692
1229,65.6099181175232,0.2387232780456543,0.6513687372207642,0.412011057138443,0.711025595664978,0.6579815745353699,0.6705552339553833,0.5428926348686218,0.4316640794277191,0.4313015639781952,0.39637821912765503,0.6499350070953369,0.32169562578201294,0.5842980742454529,5.740853481928753,57.8565220600004,17.048168295147132,13.873862030387485,177.94454076872648,-53.78502902883474,-198.1174718845394,0.3163235429645776,0.6241731842624503,0.1096262582619597,0.1492455956406925,0.005263090400976604,0.007165190842576906,2.341442346572876,0.04167469698007469,153.928013808127,153.88633911114692
1230,65.65490913391113,0.28371429443359375,0.654884934425354,0.41202792525291443,0.7109848260879517,0.6614664793014526,0.6694492101669312,0.5177189707756042,0.4335804879665375,0.43132826685905457,0.39677929878234863,0.646214485168457,0.32104700803756714,0.5650662779808044,3.441382807140744,52.740925657984256,16.512828851645487,14.19941329122832,177.99418758074987,-51.109551626053474,-113.7026191608212,0.5600662397451757,0.427701626819649,0.07746309191192881,0.08317389498046589,0.003485143237670049,0.003742078072114896,2.341442346572876,0.04167469698007469,153.928013808127,153.88633911114692
1231,65.70391082763672,0.3327159881591797,0.6564041376113892,0.4120458662509918,0.7109283804893494,0.6631819009780884,0.6682199835777283,0.5141628980636597,0.4344370365142822,0.4313465356826782,0.3972545266151428,0.6451078653335571,0.3214896023273468,0.5624087452888489,3.7427389080572246,52.36193506143985,16.266997096529785,14.248675124145466,177.90699463647312,6.14991193169981,-7.734234630067844,0.07678372434396476,0.054980470414974045,0.035026342159441365,0.024577637405573415,0.001716350090824524,0.001204345860646413,2.341442346572876,0.04167469698007469,153.928013808127,153.88633911114692
1232,65.75391149520874,0.38271665573120117,0.6570821404457092,0.4120573103427887,0.7110130786895752,0.663598358631134,0.6665292382240295,0.509663462638855,0.4351620078086853,0.4308875799179077,0.3908931016921997,0.624394416809082,0.31949397921562195,0.5385705828666687,4.017010397457915,52.643879063375934,16.209342503128322,17.170602259461585,177.80515574490846,5.485356550602595,5.638804752555903,0.09613099827703274,0.47842458929550746,0.008499551498066665,0.43335996108682134,0.0004249832489661085,0.02166828735332632,2.341442346572876,0.04167469698007469,153.928013808127,153.88633911114692
1233,65.79691052436829,0.42571568489074707,0.6571797132492065,0.41236957907676697,0.7109740972518921,0.663713276386261,0.6599158048629761,0.476345032453537,0.43627920746803284,0.43082401156425476,0.3817337155342102,0.6017366051673889,0.3202066719532013,0.5128194689750671,3.1625306743087727,52.38175832966951,16.0356641345288,21.918572105738175,177.04784508181584,-19.872070133924083,-6.095968649288292,0.789981685187997,0.599105952327863,0.0028221395336988533,0.5683645539018701,0.00012134926010182425,0.02443912402647881,2.341442346572876,0.04167469698007469,153.928013808127,153.88633911114692
