Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1311,76.59804582595825,0.5195901393890381,0.6557114124298096,0.4616107940673828,0.7042843103408813,0.7625507116317749,0.7293925881385803,0.5175260305404663,0.39159101247787476,0.44880232214927673,0.3459019958972931,0.7761743664741516,0.42608651518821716,0.5627219080924988,15.019509971318259,12.643897912498826,11.657543353095503,14.595491934418979,178.47591828530136,1.2198160630775712,-4.862664308430805,0.031820475057633066,0.12652148620729256,0.03137718961012294,0.025353181460398812,0.0015377074960590317,0.0012424878602901545,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1312,76.6460349559784,0.5675792694091797,0.6554356217384338,0.46150341629981995,0.707287609577179,0.7623488903045654,0.7297839522361755,0.518320620059967,0.3916332423686981,0.44765546917915344,0.34619373083114624,0.7751584649085999,0.43076270818710327,0.5446804165840149,15.04615680872798,12.250436213099475,12.2426584555522,14.508114711214734,178.49318750828948,0.555268190911932,-8.198975460363851,0.01845713187358355,0.38837243639632985,0.06272405397622313,0.022024995825030383,0.0030100727816553515,0.001056960388340459,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1313,76.69504523277283,0.6165895462036133,0.6555349826812744,0.46153467893600464,0.7075279355049133,0.7624624371528625,0.7317078113555908,0.5150398015975952,0.3936789929866791,0.4471352994441986,0.34668606519699097,0.7736009359359741,0.43374961614608765,0.5247302651405334,15.384154833465525,11.090451910070533,12.285381016804568,14.606719128515769,178.59195415999804,6.896472471584425,-23.668185101143703,0.07760185792837425,0.4115975540394746,0.005423344611849707,0.03332954069252818,0.00026579962057835416,0.0016334900147721438,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1314,76.74103450775146,0.662578821182251,0.6554479598999023,0.4615629315376282,0.7078591585159302,0.7627490758895874,0.7331293821334839,0.5141919851303101,0.3949783146381378,0.44654399156570435,0.34695300459861755,0.7725933790206909,0.4345376491546631,0.5203924775123596,15.676713490103003,10.772047604945694,12.344758842193203,14.691459559153085,178.66869454152354,6.361453986247306,-6.923446940025456,0.035990797775271095,0.0958655339328405,0.00952461615064052,0.022664379230992883,0.00043803019121778055,0.001042318368674257,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1315,76.79003643989563,0.711580753326416,0.6554213762283325,0.4621350169181824,0.7084755897521973,0.7596261501312256,0.7324258685112,0.5119569897651672,0.3950389623641968,0.44661277532577515,0.345781147480011,0.7725693583488464,0.4339364171028137,0.5289713144302368,15.635237091865287,11.301208170574053,12.592666796242705,14.915507934273519,178.52174699352196,-0.8464237311233213,10.798769405082933,0.047816560643968935,0.17550081921157806,0.06496035287463087,0.023919531919720464,0.003183182803623678,0.001172103280050332,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1316,76.83688044548035,0.7584247589111328,0.6529001593589783,0.46174564957618713,0.7082526087760925,0.755734384059906,0.7355917096138,0.5139166116714478,0.3952804207801819,0.4460005760192871,0.3458074927330017,0.7737004160881042,0.43672123551368713,0.5279587507247925,17.11314759008264,11.717158762107736,12.857751003070229,15.042057001414836,178.71461054165184,31.54961835073157,8.879483860137483,0.07948210960178631,0.06325656004109569,0.08321552993546065,0.02415174594888905,0.003898148749031886,0.00113136452211042,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1317,76.88288712501526,0.8044314384460449,0.651164174079895,0.46153026819229126,0.7081249952316284,0.7530698776245117,0.7376121282577515,0.5148628950119019,0.3954663872718811,0.44565799832344055,0.3458651602268219,0.7744843363761902,0.43856483697891235,0.5271130800247192,18.111771032897444,11.964927369441602,13.050965282520124,15.144169037607702,178.8528952054514,21.706053401593557,5.385492059818112,0.04849384824901728,0.044087207265362804,0.05798202925396937,0.01708531304257715,0.002667560638671268,0.0007860385219035012,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1318,76.9308865070343,0.8524308204650879,0.64104825258255,0.4601266086101532,0.707920491695404,0.7373610734939575,0.7626546621322632,0.5286098718643188,0.39549413323402405,0.4457482397556305,0.3460146188735962,0.7783419489860535,0.44458872079849243,0.5286349654197693,28.25348839971907,13.080324815514457,14.417183628930147,15.53147693292886,179.7045909243604,211.28849873104755,23.23774596994476,0.5951660343931258,0.12944242313740387,0.3272986977750553,0.08042826097310486,0.01571013522884017,0.0038605068235753447,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1319,76.9778745174408,0.899418830871582,0.6370730996131897,0.4591674506664276,0.7078475952148438,0.7300750613212585,0.771600604057312,0.5359619855880737,0.3954910337924957,0.44583097100257874,0.3460879325866699,0.7806528806686401,0.4467621445655823,0.5313641428947449,32.82310921694749,13.597660637211272,15.04260595704847,15.795099168514941,179.9412533777355,97.25078328911032,11.00995375674205,0.24643394916940087,0.07425011604566752,0.1550688519225826,0.04920604851033599,0.00728637682786141,0.002312094319466123,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1320,77.02587699890137,0.9474213123321533,0.6378931999206543,0.4600599706172943,0.7026275396347046,0.7321276068687439,0.7775768041610718,0.5931097865104675,0.395307719707489,0.4512545168399811,0.3460531532764435,0.782430112361908,0.4497266411781311,0.5747711658477783,41.71442064431408,18.071221903624238,14.016336938482272,15.92421516004236,179.6639676094876,185.22607908655334,93.1943751717815,1.1970095804071554,0.9063726392448297,0.11685006187516875,0.03703083489139323,0.005609092928829396,0.00177757196534358,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1321,77.07287549972534,0.9944198131561279,0.6354553699493408,0.4629182517528534,0.6797780990600586,0.7332998514175415,0.772196888923645,0.6350681781768799,0.3944976031780243,0.4545488655567169,0.3462640643119812,0.7824860215187073,0.40652504563331604,0.6134401559829712,52.56310951942725,11.252820885571056,10.647277882894494,15.404681645696016,178.78880187524626,230.8305304406454,-145.0769896595301,0.9000689783268105,1.233654216718956,0.48681320120695204,0.004642606630980544,0.022879490638046653,0.0002181955515715291,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1322,77.12187576293945,1.0434200763702393,0.6345005035400391,0.46488940715789795,0.6727538704872131,0.7347862720489502,0.7691040635108948,0.6416546106338501,0.39393818378448486,0.45603856444358826,0.3464449942111969,0.7823492884635925,0.3958747982978821,0.619271993637085,54.04011785917814,8.581383610833285,9.815643607416009,14.973646138136221,178.446547364064,30.142865422925578,-54.51883519614315,0.14849809347244977,0.2478029362013947,0.1465253246811578,0.004628245869312957,0.007179779476909856,0.0002267852658159584,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1323,77.1648759841919,1.0864202976226807,0.6338407397270203,0.46678054332733154,0.6697226762771606,0.7371742725372314,0.7677625417709351,0.6433824896812439,0.39357897639274597,0.4565933644771576,0.34666571021080017,0.7820520401000977,0.38821011781692505,0.6185378432273865,53.82772930007986,6.053219344875341,9.631817374269655,14.590987443998378,178.39929258737467,-4.939243401828328,-58.794215292889994,0.050872311428197585,0.17906326415218038,0.08974011945638319,0.008610015031767866,0.0038588449918449987,0.0003702325513528646,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1324,77.21287727355957,1.1344215869903564,0.6338731050491333,0.4673677086830139,0.6720293164253235,0.739566445350647,0.7256995439529419,0.6882151961326599,0.3928598463535309,0.4565258026123047,0.3518533408641815,0.7819629907608032,0.39406540989875793,0.6580749154090881,54.24454176522676,11.633716508353945,9.984407500825164,13.669716659110126,178.5011462364567,8.683359772989348,116.25723469079414,1.2807103072908994,0.8326504243198687,0.06922965972994283,0.10808865684223772,0.003323112929522717,0.005188394894447662,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1325,77.26087784767151,1.182422161102295,0.6338053345680237,0.47269248962402344,0.6608054637908936,0.7591338753700256,0.7310532331466675,0.6979743838310242,0.3926672339439392,0.4564579427242279,0.3541502356529236,0.7768413424491882,0.3822404742240906,0.6745494604110718,54.341164666978436,8.50011606433413,7.9953581796143345,13.192588835406527,177.5368434562633,2.012953043568867,-65.28256176086947,0.23189733778478056,0.42247508735883726,0.4699507828989091,0.11693839899292643,0.022557907383502596,0.005613110287391397,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1326,77.30487394332886,1.2264182567596436,0.6338275671005249,0.4752568006515503,0.6564980149269104,0.7676829695701599,0.7340562343597412,0.7004360556602478,0.3925589919090271,0.45588427782058716,0.3554035723209381,0.7724355459213257,0.3830486536026001,0.6713285446166992,53.50606122219666,8.597768694164943,7.401064157707327,12.877889134272891,177.12822606208323,-18.98130805255427,2.21957490481323,0.08825828661841312,0.07547853454271722,0.2175860629166428,0.10411378272793312,0.009572937237786494,0.004580599944146557,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1327,77.3518807888031,1.2734251022338867,0.6348623037338257,0.4815894365310669,0.6556559801101685,0.7826136946678162,0.623948872089386,0.8063626885414124,0.3919866681098938,0.45579975843429565,0.3649429380893707,0.7677255868911743,0.3780559003353119,0.7542904019355774,122.88212897895488,39.3495088691136,7.2169477929751915,11.137165091442645,176.81584496541083,1475.8715896979731,654.1970614003168,3.2503288275307556,1.7680819870496356,0.31813345144734745,0.22632363106470768,0.014954449992373102,0.010638759952628333,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1328,77.40087556838989,1.3224198818206787,0.6349672675132751,0.4852994382381439,0.6585525274276733,0.7797591090202332,0.6228457093238831,0.8146085739135742,0.39101743698120117,0.45594102144241333,0.3638994097709656,0.7659693360328674,0.3805992007255554,0.7749713659286499,129.72438510102194,113.32799604801065,7.892532912649573,11.294070502248447,176.64781258283634,139.65275851371706,1509.9259105319081,0.16980075479930543,0.42528534928934647,0.08300421793499294,0.041695919436759245,0.004066773362499026,0.0020428823824726553,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1329,77.44588112831116,1.3674254417419434,0.6350618600845337,0.4870569109916687,0.6602365970611572,0.7779231667518616,0.619889497756958,0.8150728940963745,0.39023157954216003,0.4560716450214386,0.3631635904312134,0.7652228474617004,0.38146400451660156,0.778761088848114,127.69075077116034,121.48939762885364,8.257588177402141,11.391658892722472,176.60815936096,-45.186291058690465,181.34207407087086,0.06649075931821613,0.08637029761365994,0.05535626961573595,0.023289947462341327,0.0024913399092086857,0.0010481771260795081,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1330,77.48987436294556,1.4114186763763428,0.6351054906845093,0.4873376786708832,0.6606882214546204,0.7760972380638123,0.6419281363487244,0.7896737456321716,0.3901045620441437,0.4560375213623047,0.3616712987422943,0.7608826160430908,0.3838980495929718,0.7934746146202087,120.83001052125869,140.37857388074465,8.764577540252258,11.709076510418285,175.93634255607103,-155.9498933624005,429.36547878025533,0.7643821302061857,0.33899525473572223,0.04275548153254655,0.10432541677058545,0.0018809519309680516,0.004589612538319873,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1331,77.54087972640991,1.4624240398406982,0.6351744532585144,0.4873639643192291,0.6610829830169678,0.7753759622573853,0.6537781953811646,0.7853744626045227,0.3900547921657562,0.45593827962875366,0.3608597218990326,0.7577425241470337,0.3855074942111969,0.7988064885139465,138.7082839592899,143.5012848047359,9.104201857512072,11.908403449198776,175.58332273662393,350.51751862380604,61.22318736486422,0.24714775517728121,0.10919415407202201,0.016120620190077498,0.06358694438729891,0.0008222380920657299,0.0032432752100619387,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
1332,77.59296679496765,1.5145111083984375,0.6364191174507141,0.4858905076980591,0.6613399982452393,0.7619775533676147,0.6590746641159058,0.7807098031044006,0.3895241320133209,0.4561440646648407,0.3572658896446228,0.751200795173645,0.40077319741249084,0.8142039179801941,167.94677195456137,139.13336561259814,9.19672045974429,12.707631851485386,175.56349289648364,561.3387123688904,-83.85803450036447,0.13549880266003397,0.4162704815546914,0.2572783251929525,0.14329666120201076,0.013400873762745652,0.0074639030161242695,1.5155096054077148,14.877974831715068,167.94677195456137,153.0687971228463
