Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
910,93.65845990180969,0.0,0.5534704327583313,0.2672252655029297,0.6420899629592896,0.48364952206611633,0.646190881729126,0.3447974920272827,0.33190858364105225,0.2545333802700043,0.3004583418369293,0.5700194835662842,0.4105073809623718,0.3624509572982788,23.959401073208845,22.23881312726186,22.270640659702842,13.196777986720205,179.64999626554825,-242.3050859198744,-77.03724426429928,0.8201079775120452,0.4440485270571851,0.8808779017338311,0.08763346706120799,0.07750659653641388,0.007710684717179462,1.4693095684051514,22.29238234677569,156.94280375038468,134.650421403609
911,93.7454776763916,0.08701777458190918,0.5534671545028687,0.26082322001457214,0.6278102993965149,0.47904327511787415,0.642081081867218,0.3498072624206543,0.3340511918067932,0.2477615773677826,0.3021426796913147,0.5696491003036499,0.41081398725509644,0.3588458299636841,25.114246281257607,21.610382216080907,18.809058119157054,12.86795831499555,179.67138875111993,13.271371436438137,-7.221868338972694,0.07446564182649033,0.041579342578553426,0.17242695026279553,0.01981871485462099,0.015004209489814008,0.0017245804617225444,1.4693095684051514,22.29238234677569,156.94280375038468,134.650421403609
912,93.83447575569153,0.17601585388183594,0.5616297721862793,0.2574174702167511,0.6320602893829346,0.4787670969963074,0.6431599259376526,0.3420652449131012,0.33476728200912476,0.2473801076412201,0.3072696924209595,0.5693690180778503,0.4123576581478119,0.3573204576969147,22.29238234677569,21.481129728368277,18.364352357205128,12.013854953241488,179.20883650169645,-31.707020608524978,-1.4523064849191278,0.08783138018484979,0.024384568971007756,0.04785444855863907,0.057694023734831575,0.004258954007676026,0.005134657299484397,1.4693095684051514,22.29238234677569,156.94280375038468,134.650421403609
913,93.9262855052948,0.2678256034851074,0.5622621774673462,0.2571094334125519,0.6268216967582703,0.48504114151000977,0.6436317563056946,0.34436649084091187,0.33427274227142334,0.24773436784744263,0.3094376027584076,0.5692673325538635,0.4157545566558838,0.3624723255634308,22.628581894112386,22.791749165419137,16.387723730827005,11.645366265778,179.33399847729012,3.6619155241081014,14.275384071019824,0.025586806358315308,0.06721457266303447,0.08902674919418181,0.02363903407944362,0.008173523551511084,0.00217029379969692,1.4693095684051514,22.29238234677569,156.94280375038468,134.650421403609
914,94.00228524208069,0.3438253402709961,0.560495138168335,0.2575640380382538,0.6213288307189941,0.48850440979003906,0.644362211227417,0.3514682948589325,0.3340533375740051,0.24815741181373596,0.30948275327682495,0.5702260136604309,0.41651445627212524,0.3718797564506531,24.298698925030696,23.98956894450456,15.090049761753768,11.701616718343008,179.48113161311684,21.97530019904503,15.760841152121298,0.09393809639531495,0.12418558816457952,0.08544135109190297,0.01262825075166417,0.006493520193615328,0.0009597437331926778,1.4693095684051514,22.29238234677569,156.94280375038468,134.650421403609
915,94.08628582954407,0.427825927734375,0.5596145987510681,0.25834429264068604,0.6182905435562134,0.49152371287345886,0.6449558734893799,0.35266026854515076,0.3337670564651489,0.24850863218307495,0.30990323424339294,0.5713699460029602,0.4168810248374939,0.3736156225204468,24.9942783922578,24.18450533367148,14.309325837071704,11.698930240340792,179.51155254882227,8.280650031529266,2.3206550698458845,0.015852616915977197,0.021120669864433297,0.050992312132943245,0.014508992594879585,0.004283384175283216,0.0012187639014716995,1.4693095684051514,22.29238234677569,156.94280375038468,134.650421403609
916,94.17928552627563,0.5208256244659424,0.5563112497329712,0.2588917315006256,0.6179141402244568,0.4928763508796692,0.649585485458374,0.3632948100566864,0.33249396085739136,0.24863828718662262,0.309786319732666,0.571418046951294,0.4178540110588074,0.38661861419677734,28.484512709971355,26.294255713598393,14.59043045575657,11.703158615102677,179.83915069374348,37.52952364767062,22.685561932706683,0.12471619186832363,0.14020845835553128,0.015097179714359331,0.001359388515387737,0.0014040331349373888,0.00012642271967143516,1.4693095684051514,22.29238234677569,156.94280375038468,134.650421403609
917,94.27665328979492,0.6181933879852295,0.55595463514328,0.26118260622024536,0.6154594421386719,0.5011164546012878,0.6503404378890991,0.36760514974594116,0.33098602294921875,0.2487325519323349,0.30980291962623596,0.571925938129425,0.41784220933914185,0.39417600631713867,28.57036422911836,27.541931847225477,13.801738845044635,11.511847376784177,179.68141133906835,0.8817242590767761,12.814057636025897,0.04494254315639335,0.07761707840517951,0.08830393099399302,0.005219000236443498,0.008597956270846559,0.000508162380829134,1.4693095684051514,22.29238234677569,156.94280375038468,134.650421403609
918,94.36265826225281,0.7041983604431152,0.5498917698860168,0.26152503490448,0.603304922580719,0.5073222517967224,0.6537147760391235,0.37845420837402344,0.3277139365673065,0.2505075931549072,0.30976223945617676,0.5731738209724426,0.4184946119785309,0.4009513854980469,33.62424898156108,29.081807256741605,11.713761362445574,11.256717224790952,179.3731793983918,58.76270415547737,17.904492792787796,0.1321051546101128,0.07914329260936741,0.1586784291702243,0.014517134356581286,0.013647133930445714,0.0012485457405052003,1.4693095684051514,22.29238234677569,156.94280375038468,134.650421403609
919,94.44167685508728,0.7832169532775879,0.546237587928772,0.2620101571083069,0.5966256856918335,0.5118311047554016,0.6552461385726929,0.3876315653324127,0.3256242871284485,0.25182437896728516,0.30965855717658997,0.5740339159965515,0.41891321539878845,0.4049915373325348,36.670042743126345,30.03847049417865,10.63631393781876,11.10304523427111,179.15103738973582,38.54527969063638,12.106811866936853,0.11774752531700415,0.05140283721825349,0.10198432031582158,0.010963518476954405,0.008058657482536343,0.0008663218025636779,1.4693095684051514,22.29238234677569,156.94280375038468,134.650421403609
