Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1253,71.59988141059875,0.0,0.5931558012962341,0.4303247630596161,0.6306537389755249,0.6744925379753113,0.7025395631790161,0.5208308696746826,0.3542196750640869,0.43904268741607666,0.3391839861869812,0.6992700099945068,0.3012681305408478,0.5677172541618347,33.80203436617301,19.3847464729537,12.237930003190503,10.074353643903226,176.38635428941564,-204.84348632661136,-134.04164178917762,0.9405715444138151,1.1734311247158735,0.0280545002825937,0.3002936818787588,0.0015149001004704278,0.01621539946412863,1.0872013568878174,12.224897985361416,162.37821052228912,150.1533125369277
1254,71.64288330078125,0.04300189018249512,0.5925558805465698,0.4298866391181946,0.630245566368103,0.6754887700080872,0.7006946206092834,0.5154785513877869,0.3543510138988495,0.4380473792552948,0.34346097707748413,0.7002155780792236,0.30197086930274963,0.5608541965484619,32.48731287584156,18.95771383879319,12.121703375534123,9.221504185650762,176.8481039649229,-30.573574434796296,-9.93055496742663,0.1316540086827902,0.16043346077377105,0.025036277043112003,0.10186222622307656,0.001076607235986426,0.004380268265789212,1.0872013568878174,12.224897985361416,162.37821052228912,150.1533125369277
1255,71.68688178062439,0.08700037002563477,0.5921372175216675,0.4297839403152466,0.6303742527961731,0.6760303378105164,0.6886823177337646,0.46618780493736267,0.3542941212654114,0.43593746423721313,0.34355539083480835,0.7051514387130737,0.3023650050163269,0.5044276714324951,24.355168170137375,13.88090653744094,12.16795721319704,9.100793726015853,176.90283342402523,-184.8278562054041,-115.38597059379629,1.1530705873217686,1.2824966182213937,0.012651505254186965,0.11220304764907449,0.0005566469989117205,0.004936763530326641,1.0872013568878174,12.224897985361416,162.37821052228912,150.1533125369277
1256,71.73588943481445,0.13600802421569824,0.5918248891830444,0.4297267198562622,0.6304613351821899,0.6763702034950256,0.6826306581497192,0.46115466952323914,0.35423609614372253,0.4347057640552521,0.34370046854019165,0.7079422473907471,0.30272752046585083,0.4989733397960663,22.528925831125203,13.30152073615739,12.201948275550048,9.01292178148868,176.94103055665926,-37.26443081583878,-11.822353280500888,0.16061066904399826,0.11154105463166633,0.007158978267177916,0.05702327620952454,0.00035084473127203517,0.0027945770012608524,1.0872013568878174,12.224897985361416,162.37821052228912,150.1533125369277
1257,71.778892993927,0.17901158332824707,0.5908715724945068,0.4284972846508026,0.6304069757461548,0.6773072481155396,0.6627322435379028,0.4446168839931488,0.3561260402202606,0.4345789849758148,0.3434298634529114,0.7086771130561829,0.3028023838996887,0.479716420173645,16.93759467649822,12.714039769475285,12.104567901387139,9.352410747751106,177.03797757897215,-130.02019530507604,-13.661217322606959,0.6016627618267235,0.4478016596595577,0.02182656630860854,0.018210255014609156,0.000938620034476214,0.0007831057779753335,1.0872013568878174,12.224897985361416,162.37821052228912,150.1533125369277
1258,71.83088278770447,0.2310013771057129,0.59015291929245,0.4276930093765259,0.6304090619087219,0.6781728267669678,0.6567147374153137,0.4427390992641449,0.35711008310317993,0.4344305694103241,0.3431694805622101,0.7092304825782776,0.3028978705406189,0.47760912775993347,15.505655058258942,12.767444216879584,12.04399066069206,9.554363678854694,177.08043196551932,-27.542706254394346,1.0272102180841174,0.12124852595425685,0.040574399690154826,0.016649059411500435,0.011763257978508652,0.0008655811653926841,0.0006115693564537943,1.0872013568878174,12.224897985361416,162.37821052228912,150.1533125369277
1259,71.87636494636536,0.27648353576660156,0.5874268412590027,0.4238547086715698,0.6303051114082336,0.6773464679718018,0.6414965391159058,0.43316447734832764,0.357102632522583,0.4309937655925751,0.3428928852081299,0.7090285420417786,0.3030271828174591,0.47137314081192017,12.224897985361416,12.448188012880484,12.143477203581723,9.553858989039652,177.48277800545503,-72.13283558853456,-7.01937228572303,0.39531161977732227,0.1371378959752273,0.018312043711890047,0.0075297422823348064,0.0008328712775093119,0.00034246893316075365,1.0872013568878174,12.224897985361416,162.37821052228912,150.1533125369277
1260,71.93498635292053,0.33510494232177734,0.5853704214096069,0.42227277159690857,0.6295394897460938,0.6778008341789246,0.6452146768569946,0.4353765547275543,0.3570822477340698,0.4308184087276459,0.3426155149936676,0.713049590587616,0.3043690323829651,0.46396052837371826,13.50650634662171,11.663653358427373,12.076326899620172,9.521302682223562,177.9528255939931,21.862463502202328,-13.383074555106239,0.07380258403316388,0.12850401173418058,0.015187199492655262,0.06875651523127599,0.0008902949958935035,0.004030603632689766,1.0872013568878174,12.224897985361416,162.37821052228912,150.1533125369277
1261,71.97898578643799,0.3791043758392334,0.5843477845191956,0.4208119809627533,0.629097580909729,0.6779230237007141,0.6476758122444153,0.4355912506580353,0.3570660650730133,0.43029505014419556,0.34223672747612,0.7150794863700867,0.30456072092056274,0.463011771440506,14.25731492515194,11.481763544939913,12.013877755915221,9.542838554876191,178.23787227550162,17.06405102311961,-4.133912619927224,0.056148043022590875,0.021998642170904303,0.010420376767650846,0.04693094687045438,0.000458490674815097,0.00206493507673782,1.0872013568878174,12.224897985361416,162.37821052228912,150.1533125369277
1262,72.02798509597778,0.4281036853790283,0.5815407037734985,0.41962775588035583,0.628451943397522,0.678007960319519,0.6492859125137329,0.44205933809280396,0.35608741641044617,0.4303240180015564,0.3416527509689331,0.7174187898635864,0.3038627803325653,0.46842285990715027,15.336527319139982,11.508206143417585,11.980216727437519,9.546208404587162,178.43510234823074,22.025053090014605,0.5396524711475115,0.13603205096749085,0.1113467561847648,0.01328999237639338,0.04920667271456473,0.000651200450232414,0.002411092987764338,1.0872013568878174,12.224897985361416,162.37821052228912,150.1533125369277
1263,72.07598972320557,0.4761083126068115,0.5796698331832886,0.41923215985298157,0.6284510493278503,0.6777437329292297,0.6507724523544312,0.4385545551776886,0.35537999868392944,0.43065154552459717,0.3410224914550781,0.7195749282836914,0.30233487486839294,0.4709489941596985,16.017543694365163,11.68948709133373,12.063738528370598,9.59216268563365,178.60859861017053,14.186473566261434,3.77632237525691,0.07930500538722113,0.061499524284155296,0.005504238199138942,0.04679477939633628,0.00026422890292258965,0.002246365941127473,1.0872013568878174,12.224897985361416,162.37821052228912,150.1533125369277
1264,72.12709450721741,0.5272130966186523,0.579876720905304,0.4197794795036316,0.6284773349761963,0.677727997303009,0.6516317129135132,0.4437517821788788,0.3553865849971771,0.4307585656642914,0.3419068455696106,0.7201109528541565,0.30099621415138245,0.4788127839565277,16.321741551383177,12.289891198920236,12.196475575302099,9.351462521019393,178.6152065487599,5.952434060723796,11.748491245895773,0.10307800444480379,0.1560894348251573,0.0005994680604731274,0.020235291015903545,3.063568575247631e-05,0.0010341201767844936,1.0872013568878174,12.224897985361416,162.37821052228912,150.1533125369277
1265,72.1730809211731,0.5731995105743408,0.5799904465675354,0.4201756715774536,0.6285068988800049,0.6777025461196899,0.6521338224411011,0.4455890953540802,0.35540062189102173,0.4308152198791504,0.34242603182792664,0.7203947305679321,0.299974262714386,0.48227474093437195,16.481258288085833,12.673845662393235,12.292477599081058,9.214510632752049,178.58591671977285,3.4687796455788686,8.349302118729456,0.041418478382311504,0.07849370792041298,0.0008482959832509994,0.012866389281616876,3.9010090242728235e-05,0.000591679103619467,1.0872013568878174,12.224897985361416,162.37821052228912,150.1533125369277
