Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1526,89.05269527435303,0.5253007411956787,0.6463829278945923,0.45901206135749817,0.6958205103874207,0.7536560893058777,0.7237856984138489,0.5044373869895935,0.3982897400856018,0.4550144076347351,0.35650834441185,0.777981698513031,0.41386231780052185,0.5044085383415222,15.92725300033559,4.469184133352561,11.087506017024626,13.59567162505127,178.86749551752033,9.1206887711692,-8.312819014989108,0.010820503619783487,0.05702386926140413,0.048550910443729244,0.011907130025461123,0.0024607184155078904,0.0006034921665054681,1.1940505504608154,11.957947145452904,176.35141550374954,164.39346835829664
1527,89.0997622013092,0.5723676681518555,0.6459628343582153,0.45906731486320496,0.6946808099746704,0.7476156949996948,0.724237322807312,0.5013428926467896,0.39520636200904846,0.45571231842041016,0.3550868332386017,0.7790365815162659,0.42825061082839966,0.5107044577598572,16.42697336779951,8.178235649697509,11.102264064730894,13.648209088588047,178.68520037738864,10.61722954483942,78.80377488418533,0.06644318942701877,0.33368363560561515,0.13060069287263298,0.03760945818992216,0.006146973271862291,0.0017701616214864499,1.1940505504608154,11.957947145452904,176.35141550374954,164.39346835829664
1528,89.14816546440125,0.6207709312438965,0.6410632133483887,0.45892003178596497,0.6944057941436768,0.7330294251441956,0.728272557258606,0.5032277703285217,0.39308398962020874,0.4507211148738861,0.35215961933135986,0.7789485454559326,0.4281456470489502,0.5145480036735535,19.395863397487613,8.92698244542973,12.127938628315484,13.888816619912486,178.8568089415646,61.336567826896804,15.468932214517109,0.09201340581122068,0.07943635685127139,0.3014024536115957,0.06050289308478716,0.014588862258748753,0.002928537451812582,1.1940505504608154,11.957947145452904,176.35141550374954,164.39346835829664
1529,89.20683288574219,0.6794383525848389,0.6358887553215027,0.4586551785469055,0.690274715423584,0.7291696667671204,0.73105788230896,0.5220229625701904,0.391520619392395,0.4508494436740875,0.34998053312301636,0.7830238342285156,0.4287489056587219,0.5288844704627991,22.505543843405697,10.092263651704192,12.075026831904765,14.084098348977072,179.2991654876096,53.005234844844345,19.862492327769054,0.3238672244715016,0.24458469437096161,0.09636747455361029,0.07877111185167181,0.005653631233199199,0.00462129800849653,1.1940505504608154,11.957947145452904,176.35141550374954,164.39346835829664
1530,89.24983835220337,0.7224438190460205,0.6323038339614868,0.45824241638183594,0.687091052532196,0.726967990398407,0.7316617369651794,0.5320669412612915,0.39093276858329773,0.4508630037307739,0.34914371371269226,0.784309446811676,0.4289115369319916,0.5344942808151245,24.404528846572592,10.565335915622718,11.98922327265983,14.16668873278563,179.60172011410273,44.156828408802205,11.000282123332838,0.23397291872481538,0.13049892725168166,0.09000714908996106,0.0356692051992996,0.003870799431454896,0.0015339708078954848,1.1940505504608154,11.957947145452904,176.35141550374954,164.39346835829664
1531,89.2998423576355,0.7724478244781494,0.6295230388641357,0.4574296176433563,0.677046537399292,0.7276713848114014,0.7388364672660828,0.5500118136405945,0.3904719948768616,0.45252373814582825,0.34801822900772095,0.7845884561538696,0.43006983399391174,0.5546436309814453,29.15145288603448,12.352391647230306,10.278363257383054,14.31768360524336,179.64714766302643,94.9308760056222,35.738251689320805,0.38648951675464766,0.4036199744646968,0.20136614010256088,0.023189192637604494,0.010069113563535284,0.0011595525146174588,1.1940505504608154,11.957947145452904,176.35141550374954,164.39346835829664
1532,89.34283518791199,0.8154406547546387,0.628290057182312,0.4571957290172577,0.6726483106613159,0.7278686761856079,0.7431842088699341,0.55709308385849,0.3904336094856262,0.45338812470436096,0.347616046667099,0.7846387028694153,0.4308217167854309,0.5621756911277771,31.749203983684076,13.141581208779714,9.612071692513185,14.37197450143806,179.5445932293159,60.422891001669704,18.356306306751303,0.19327564933078348,0.17606412893391768,0.10240427155409289,0.00942736207991367,0.004402649466512632,0.00040530897785673916,1.1940505504608154,11.957947145452904,176.35141550374954,164.39346835829664
1533,89.39183020591736,0.8644356727600098,0.6281191110610962,0.4574504792690277,0.6693921089172363,0.7320279479026794,0.7557868957519531,0.5968250632286072,0.3894355595111847,0.4534578025341034,0.34660688042640686,0.7857158780097961,0.4326089918613434,0.5893946886062622,41.12701345193527,16.311677886388612,9.123035500351488,14.270063185027443,179.7780437217819,191.40332731836426,64.70242907679665,0.8507563975467954,0.5567425873340467,0.10781241854509739,0.03012652679739502,0.005282271387819651,0.0014760497228776637,1.1940505504608154,11.957947145452904,176.35141550374954,164.39346835829664
1534,89.44182991981506,0.9144353866577148,0.6293866038322449,0.46153268218040466,0.6707146763801575,0.7373336553573608,0.7682443261146545,0.6204363107681274,0.38535964488983154,0.4534796476364136,0.3461979329586029,0.7852351069450378,0.4331494867801666,0.6532145142555237,48.361093972924564,26.637481898778564,9.244967681715442,14.008868336281276,179.48440017945438,144.68243829933854,206.51726194905072,0.5339238663491903,1.2764495909900964,0.10936189183929519,0.012623524187093496,0.005468063303276528,0.0006311725977354349,1.1940505504608154,11.957947145452904,176.35141550374954,164.39346835829664
1535,89.48783016204834,0.9604356288909912,0.6311582326889038,0.466181218624115,0.6694175004959106,0.7436107993125916,0.778110146522522,0.6626931428909302,0.38553330302238464,0.4534170925617218,0.3599162697792053,0.7821245193481445,0.4142529368400574,0.6655499935150146,61.18559811176363,20.53453979631469,9.059461861418074,11.726989442115,179.11204274235845,278.7921001329397,-132.67195575872498,0.943326586252911,0.4905719266257098,0.13934217720406386,0.30579348920274524,0.006409773904699058,0.014066574576685063,1.1940505504608154,11.957947145452904,176.35141550374954,164.39346835829664
1536,89.53482985496521,1.0074353218078613,0.6322628855705261,0.46856117248535156,0.6684082746505737,0.7473322153091431,0.7809709310531616,0.6701347231864929,0.3856136202812195,0.4533756971359253,0.3651531934738159,0.7801159024238586,0.40843987464904785,0.670875608921051,62.94471178686798,18.03286906103737,8.904181962884534,10.847301985356719,178.86263444651607,37.428195078119906,-53.227384691685224,0.16962936724694067,0.16774093997817663,0.082039606934081,0.11933936688277291,0.003855836332922535,0.0056089135963840265,1.1940505504608154,11.957947145452904,176.35141550374954,164.39346835829664
1537,89.57983779907227,1.052443265914917,0.6322655081748962,0.468466192483902,0.666736364364624,0.7470083832740784,0.7304099202156067,0.7011538743972778,0.38623887300491333,0.4501010775566101,0.3721374273300171,0.7646425366401672,0.40872177481651306,0.6859285235404968,61.29519734382613,22.360900752458594,9.153749279094976,9.784560845751185,177.7896217365787,-36.649406582942746,96.1615060916044,1.317941074625447,0.33450881391331133,0.03783738762267774,0.3771909438020185,0.0017029830272784795,0.016976588916328823,1.1940505504608154,11.957947145452904,176.35141550374954,164.39346835829664
1538,89.62683486938477,1.099440336227417,0.6324329972267151,0.46971550583839417,0.6661862134933472,0.7491578459739685,0.6799184083938599,0.7419217824935913,0.38633954524993896,0.4500395655632019,0.3734242618083954,0.7655759453773499,0.4091781675815582,0.7069135904312134,69.10065668635677,29.017861350999418,9.742926883333107,9.41175781004097,176.86522600376728,166.08395567275585,141.64628889154918,1.3808396177778675,0.4466242062108939,0.047210410309958505,0.03382583901790242,0.0022187509728190946,0.001589715334703666,1.1940505504608154,11.957947145452904,176.35141550374954,164.39346835829664
1539,89.67283201217651,1.145437479019165,0.632725179195404,0.4712221920490265,0.6652427911758423,0.7508591413497925,0.6407037377357483,0.7584534883499146,0.38645046949386597,0.4497518837451935,0.3718166649341583,0.7588773965835571,0.4239524304866791,0.7375254034996033,100.56339633714788,65.01832212754124,9.983380584720026,9.590923862966543,176.25001593204433,684.0150874857289,782.6673265236021,0.9252069454539557,0.738972324394908,0.04229320755584884,0.14976481146028886,0.0019453667070674164,0.006888753417918131,1.1940505504608154,11.957947145452904,176.35141550374954,164.39346835829664
1540,89.72244477272034,1.1950502395629883,0.6325727701187134,0.4767172038555145,0.6655946373939514,0.7601088881492615,0.66647869348526,0.7769902944564819,0.38662487268447876,0.44994983077049255,0.3610880374908447,0.7503877282142639,0.4085294306278229,0.806929886341095,176.35141550374954,135.14346011189275,10.183049448691623,11.496254604540198,175.92454183177796,1527.5912554726249,1413.4496290003772,0.6399242744640656,1.4330481857880375,0.18657369848097416,0.2757616766724205,0.009256436226512049,0.013681298031912007,1.1940505504608154,11.957947145452904,176.35141550374954,164.39346835829664
