Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1558,91.1097800731659,0.0,0.6413347125053406,0.46428218483924866,0.6823393106460571,0.7517982125282288,0.7827416062355042,0.5770006775856018,0.3958171010017395,0.4454001784324646,0.3532754182815552,0.7732203006744385,0.4426480829715729,0.5541836023330688,37.989315646063,14.802703171311503,9.776386592608313,14.267518990069727,178.33339371987034,-159.75905799822144,-146.8960517293549,0.8947080967685918,1.2840210714287628,0.21665437297630136,0.013461494165354382,0.01018413532296052,0.0006327759571426164,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1559,91.16077733039856,0.050997257232666016,0.6413151621818542,0.4625873565673828,0.6862320899963379,0.7517286539077759,0.7819733023643494,0.5724203586578369,0.39617055654525757,0.4453999400138855,0.35330435633659363,0.7735926508903503,0.44409745931625366,0.5474607944488525,36.929963532940675,14.43427206056485,10.380458454955303,14.350879325031647,178.59019525295946,-20.772727213332573,-7.224527959724416,0.09106979321713748,0.13485567672634519,0.07634529718776452,0.0073233941808169105,0.0038934007591887605,0.0003734730168553294,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1560,91.20879578590393,0.09901571273803711,0.6509911417961121,0.4617677330970764,0.7064124345779419,0.751579225063324,0.754094660282135,0.5296623706817627,0.39818066358566284,0.44652602076530457,0.3578554689884186,0.7730752825737,0.4462641179561615,0.502587616443634,22.952594139382807,11.060183028899026,12.890377531918562,13.753651397835654,178.1372728254705,-291.083277178593,-70.26650474604322,1.0630027051667312,0.9355872571287213,0.42027378010103045,0.09538885199828799,0.020180897809855446,0.004580425345388221,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1561,91.27178072929382,0.1620006561279297,0.6558660268783569,0.4610273241996765,0.7070889472961426,0.7517855763435364,0.7487891912460327,0.5170053839683533,0.3993510901927948,0.44657406210899353,0.3581348657608032,0.7721205949783325,0.4452115595340729,0.5060009360313416,20.062784353651693,10.902938065202537,12.69411281393529,13.68484544355504,177.96151233937653,-45.880961864845496,-2.496548464338574,0.21789284659919272,0.05671073492947487,0.011229410014141373,0.015793164985802507,0.0007072837540425871,0.0009947316025780046,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1562,91.32177996635437,0.21199989318847656,0.657537043094635,0.46102339029312134,0.707766592502594,0.7523403167724609,0.7453278303146362,0.5162345767021179,0.3992783725261688,0.4471167027950287,0.3581395745277405,0.7717854976654053,0.4434472620487213,0.5177594423294067,18.822120107474657,11.341747243287072,12.718652513607926,13.633777682032461,177.97390887099155,-24.81366354999871,8.776317477667831,0.07092403573230338,0.23780624929249147,0.017515289035538416,0.006702710174174664,0.0008757510886718827,0.00033513039494669844,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1563,91.37010049819946,0.26032042503356934,0.6580830812454224,0.46108341217041016,0.7075560688972473,0.7573678493499756,0.7391191720962524,0.5228156447410583,0.3990887403488159,0.4481615722179413,0.3557739555835724,0.7716528177261353,0.4329848885536194,0.5184307098388672,17.143787576984515,9.330770003214138,12.486016211684891,13.877945266343039,177.88879819133186,-34.733320731456025,-41.61744838653221,0.18723997576526977,0.21696544496730286,0.10413665169632048,0.049033748742825484,0.005031938394533388,0.0023693368176119765,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1564,91.42521739006042,0.31543731689453125,0.6584957838058472,0.4611221253871918,0.7076627016067505,0.7603200674057007,0.7361224889755249,0.523210346698761,0.3989960551261902,0.44933584332466125,0.3545116186141968,0.7715128064155579,0.43012410402297974,0.5183015465736389,16.176308697285908,8.764991583372638,12.380636138616133,14.013206509396682,177.86844485481106,-17.553219113646197,-10.265063952966269,0.0548391777564626,0.05195682819003779,0.053597782632943874,0.023043350692266918,0.0029541431893673102,0.0012700778682198976,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1565,91.47185611724854,0.3620760440826416,0.6579836010932922,0.46103230118751526,0.7073725461959839,0.7599513530731201,0.7364482879638672,0.5228753089904785,0.3989425599575043,0.450032502412796,0.35302963852882385,0.7714700698852539,0.4303619861602783,0.5228254795074463,16.373958189217447,9.147582484623479,12.362121079249698,14.235194081393992,178.0059916879054,4.2378834897090885,8.203287789302614,0.010020165653946086,0.09713350197138877,0.010060121065858832,0.03178894993571266,0.000469191241869952,0.0014825961636482008,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1566,91.52755379676819,0.4177737236022949,0.6576870679855347,0.46104371547698975,0.7070224285125732,0.7597615718841553,0.7348920702934265,0.5195035934448242,0.40122705698013306,0.45004573464393616,0.3533315062522888,0.7692234516143799,0.4304782748222351,0.5207650661468506,15.994815936276424,8.715578736789206,12.340963676113128,14.374658714106806,178.2105528721501,-6.807146297849619,-7.7562252424149385,0.06667291248875415,0.037051676211697485,0.007150123119537907,0.04069842510905282,0.0003982452660380862,0.0022668078386786357,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1567,91.58354187011719,0.47376179695129395,0.6573802828788757,0.4608258903026581,0.7065421342849731,0.7591413855552673,0.7341837882995605,0.5193319916725159,0.40241512656211853,0.45009198784828186,0.353488028049469,0.7677381038665771,0.43340030312538147,0.5135738253593445,15.933314768102392,8.697304546956206,12.295687477821529,14.462000916731032,178.3264738520403,-1.098469093420452,-0.3263943325766806,0.013016581493602316,0.138640752864834,0.014010471272145702,0.026676608167529998,0.0007844192932389372,0.0014935718947861759,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1568,91.63154149055481,0.521761417388916,0.6575459837913513,0.46126195788383484,0.7064394354820251,0.7572255730628967,0.738695502281189,0.5133340358734131,0.40235263109207153,0.4506568908691406,0.3540627062320709,0.767642617225647,0.4394715428352356,0.5070247054100037,16.91456393415595,9.48293426174705,12.457682673027668,14.171885396014407,178.38223064040125,20.44285261231891,16.36741515095539,0.15636374708532713,0.1860501642902127,0.0399703816358309,0.012136701102117928,0.0019185631472667828,0.00058255704626653,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1569,91.67754340171814,0.5677633285522461,0.6577044725418091,0.4615354835987091,0.7063466906547546,0.7561731934547424,0.7406935095787048,0.5117320418357849,0.40228205919265747,0.45099708437919617,0.35448741912841797,0.7676088213920593,0.4425029754638672,0.5058403015136719,17.37285335547706,10.000047804445352,12.572480636701519,13.935516039331697,178.44775757919027,9.962399598876422,11.241131718686372,0.05567031432401728,0.07074915170869824,0.022965533750441827,0.009261689087331545,0.0010564584434062836,0.0004260553986178094,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1570,91.72854328155518,0.6187632083892822,0.6566746234893799,0.4607025682926178,0.7059470415115356,0.7558773159980774,0.7381239533424377,0.5149232745170593,0.40218788385391235,0.44943714141845703,0.3547702431678772,0.7662429809570312,0.43519577383995056,0.4996423125267029,17.08304958547086,8.274503343523506,12.398285654285788,14.107051056692274,178.01929288905197,-5.682440251471784,-33.83428483430964,0.08033633734189786,0.18787823129103812,0.00975012834649127,0.027349382712226703,0.0004972553740667346,0.0013948152319406752,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1571,91.77459025382996,0.6648101806640625,0.6559354066848755,0.4599522352218628,0.7058702707290649,0.7555221915245056,0.7368403077125549,0.5160346031188965,0.4021269679069519,0.44828206300735474,0.3549356162548065,0.7656508684158325,0.42954716086387634,0.4975201189517975,16.957725787822454,7.092391102040596,12.331274333956507,14.190620598590852,177.8395800628849,-2.721651206523412,-25.67187771714467,0.03687278820556558,0.13104258319892456,0.007890374916676945,0.013350991554459747,0.00036332787502584495,0.0006147727379490336,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1572,91.8215925693512,0.7118124961853027,0.6561077833175659,0.4600330591201782,0.7056728601455688,0.7475953698158264,0.7324730157852173,0.5150501132011414,0.401723712682724,0.4482939541339874,0.35196858644485474,0.7661942839622498,0.4282452166080475,0.5008784532546997,16.353742187763828,7.144313528664046,12.457067193426978,14.817601838299902,177.72744201624877,-12.850081817473173,1.104678057828597,0.09524808445782615,0.07663175842896261,0.16869976317013996,0.06417519983192185,0.00792927949688142,0.003016382991138634,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1573,91.867595911026,0.7578158378601074,0.6553546786308289,0.46054384112358093,0.704411506652832,0.745237410068512,0.7524226903915405,0.5202788710594177,0.40186184644699097,0.44795331358909607,0.350444495677948,0.7716180682182312,0.43415507674217224,0.5198314785957336,21.824335932076174,9.363659491542759,12.581015730251258,14.92922084997214,177.74415358929983,118.91731220274602,48.24314673849473,0.4483047442844733,0.43155670508532606,0.05812910126771591,0.12246614684142282,0.0026741329068680573,0.0056338519967427765,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1574,91.91559553146362,0.8058154582977295,0.654687762260437,0.4610023498535156,0.7033988237380981,0.7443025708198547,0.75341796875,0.5245293378829956,0.4018934369087219,0.4478050768375397,0.3493657112121582,0.7745144367218018,0.43761172890663147,0.5293527841567993,22.577912175495992,10.662613597936838,12.627798418319362,15.029393678073138,177.77589324815767,15.69962921684201,27.061757875401035,0.09094734010769372,0.21102976529479756,0.028712846970613243,0.06439110340392236,0.0013782057562729624,0.0030907485229479475,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1575,91.96459913253784,0.8548190593719482,0.6442797780036926,0.4561992287635803,0.6960076689720154,0.733524739742279,0.7740010619163513,0.5328765511512756,0.40164828300476074,0.4477583169937134,0.34729623794555664,0.7748844027519226,0.4382442831993103,0.5554662346839905,31.807091542820313,13.080306915448139,12.258753428772465,15.517673025150096,178.88858703161202,188.33675821795632,49.337054104443595,0.45325753665262575,0.5330447173566789,0.266688479514433,0.042900585040928474,0.013068695861215233,0.0021022831551962555,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1576,92.009596824646,0.8998167514801025,0.6405354142189026,0.45320507884025574,0.6931357979774475,0.72821044921875,0.7796622514724731,0.5369565486907959,0.40149497985839844,0.44763657450675964,0.34589678049087524,0.7751310467720032,0.4390541911125183,0.5640102028846741,35.17099134132837,14.17440119474897,12.09769140954606,15.859397276678793,179.26577928620546,74.75716288788203,24.314453209536143,0.15507933825139367,0.19072687351782755,0.13424332042517007,0.031579971642623245,0.006040639600068104,0.0014210258407590045,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1577,92.05959343910217,0.9498133659362793,0.6413724422454834,0.45406243205070496,0.6979120373725891,0.7293639779090881,0.7998374700546265,0.5651655793190002,0.40105605125427246,0.4480178654193878,0.34519052505493164,0.775747537612915,0.438892662525177,0.5894362926483154,43.43541252669491,17.025565426224,13.087996175936874,15.921595611591046,179.21262151853398,165.29961628922914,57.02714598753767,0.6936718976982195,0.5085664923498676,0.09827789381334578,0.01875075173178146,0.004913561966550928,0.0009374741050973665,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1578,92.10759449005127,0.997814416885376,0.641952633857727,0.45483216643333435,0.70014488697052,0.7301169037818909,0.8046869039535522,0.5736733675003052,0.4007992744445801,0.44821897149086,0.3447504937648773,0.7760797739028931,0.43829473853111267,0.5948126316070557,45.6884759185889,17.595224958956557,13.577983222238736,15.959806115912603,179.16948698932023,46.937792972143,11.867647092490971,0.2040127711034902,0.11269514777880638,0.049090122102343654,0.011486616167351148,0.002356377452131975,0.0005513696478817401,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1579,92.15259170532227,1.042811632156372,0.6424137353897095,0.4559389650821686,0.6864181756973267,0.7330631017684937,0.774679958820343,0.6353282332420349,0.4011494517326355,0.44731590151786804,0.36751165986061096,0.7715771794319153,0.3916915953159332,0.6377028822898865,51.10700662841252,4.315705533029032,10.719006824265243,12.566941744862508,178.49893281751807,120.41924543975612,-295.1186944781252,1.5238549547131017,1.4075498516549856,0.31200433819146867,0.5156372893725745,0.014039326371086184,0.02320224211165064,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1580,92.2021906375885,1.0924105644226074,0.6428225636482239,0.4656476378440857,0.6675130128860474,0.7574185729026794,0.7689406871795654,0.674710214138031,0.3983844518661499,0.44571545720100403,0.36199185252189636,0.7453973889350891,0.36442074179649353,0.7195762991905212,55.64176173968413,1.5501702354497235,7.383394353549437,13.601626755584807,177.17925210852263,91.42848251107732,-55.7579603273427,0.8023960151383839,1.739871050779555,0.6216203770491198,0.5394343492681067,0.03083170697657097,0.02675536775142957,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1581,92.24419069290161,1.1344106197357178,0.6431616544723511,0.47094303369522095,0.6610288619995117,0.7684592008590698,0.7656823396682739,0.6833797097206116,0.3965619206428528,0.4451306462287903,0.3597660958766937,0.7391355633735657,0.3550266921520233,0.731092095375061,54.32688336806323,37.64130046292794,6.518530457611544,13.542481074371736,176.66399162592072,-31.306586665624206,859.3114927687329,0.2205136708708742,0.35384280810829827,0.3048541960158998,0.1582291739018619,0.012803893095101576,0.0066456340560259565,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1582,92.2921953201294,1.182415246963501,0.6433769464492798,0.476296067237854,0.6598502397537231,0.7664064168930054,0.6790004968643188,0.7801685333251953,0.39646226167678833,0.44474855065345764,0.35716184973716736,0.7381525039672852,0.36600905656814575,0.7646198272705078,128.95241538081228,153.88765890942665,6.636066694575077,14.058296907845781,176.0915414430713,1554.548724202127,2421.565693967515,2.7066151507517997,0.7349417686574788,0.049309433817773564,0.057986356629196746,0.0023670809892352668,0.002783613434281885,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
1583,92.34118986129761,1.2314097881317139,0.6435506939888,0.478956401348114,0.6590772867202759,0.7652130722999573,0.6640748977661133,0.7939335107803345,0.3964190185070038,0.44452574849128723,0.3548118770122528,0.7379112243652344,0.3720160126686096,0.769688069820404,173.23355087398483,143.49696645948887,6.674101209639734,14.513260911242597,175.78500572357842,903.7973300156476,-212.07857451432037,0.4144113516702864,0.16041435506656326,0.029019648949927476,0.048216121419526685,0.0014218043851643076,0.0023623267458605514,1.2304081916809082,15.933314768102392,173.23355087398483,157.30023610588245
