Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
495,49.88878130912781,0.0,0.5162798166275024,0.27720487117767334,0.5708799362182617,0.511774480342865,0.6404955387115479,0.36903679370880127,0.30938953161239624,0.26429450511932373,0.2766754627227783,0.5683461427688599,0.40665072202682495,0.4017544686794281,39.10253867526021,31.820401966760006,11.554859471640835,13.963530272349267,179.77300864758462,-211.46814399004987,-155.32832236301857,0.7632584615868798,0.6560057692546957,0.10926213581926966,0.041553445538305,0.010377822018991668,0.003946785945917227,1.413590669631958,18.543423379178723,151.95006267978758,133.40663930060884
496,49.980634927749634,0.09185361862182617,0.5345088243484497,0.2708492577075958,0.6324984431266785,0.4768533706665039,0.6275656819343567,0.3413149416446686,0.3121072053909302,0.26251277327537537,0.2777419090270996,0.5684784650802612,0.4043462872505188,0.3713693916797638,23.35465777268448,26.30442455942493,25.74667693902045,14.021029448658437,178.40879927763717,-171.44540562317854,-60.051824741332226,0.3330181713897292,0.33174890096488086,0.7710748396573873,0.011699311322583384,0.07082601425077542,0.001074624080362587,1.413590669631958,18.543423379178723,151.95006267978758,133.40663930060884
497,50.073636054992676,0.18485474586486816,0.5387824773788452,0.26566460728645325,0.6273153424263,0.46775954961776733,0.6188462972640991,0.34095674753189087,0.31550973653793335,0.26145726442337036,0.2778783142566681,0.5680866837501526,0.4018646776676178,0.36436042189598083,19.835994738964985,24.327700185094535,24.420918649534862,14.302086717736328,179.07749294109527,-37.834627794608245,-21.25484317157335,0.09383476492590855,0.07994875178980049,0.11254909038206616,0.004460678854217186,0.01046719227571117,0.00041484816171139926,1.413590669631958,18.543423379178723,151.95006267978758,133.40663930060884
498,50.16124987602234,0.27246856689453125,0.5377506017684937,0.2657497227191925,0.6183940172195435,0.46049055457115173,0.6122815012931824,0.32795658707618713,0.3180793821811676,0.26122090220451355,0.2780293822288513,0.5676177144050598,0.39892780780792236,0.36258119344711304,19.854125215361552,23.07837251724609,23.138311765890887,14.539161216202581,179.06439517699815,0.20693625941082242,-14.259481588246949,0.16622580624273084,0.039192240501328954,0.13134629715618248,0.005623547635621168,0.011507750971950717,0.000492700496099098,1.413590669631958,18.543423379178723,151.95006267978758,133.40663930060884
499,50.24350929260254,0.35472798347473145,0.5385352969169617,0.26447364687919617,0.6144717931747437,0.4647601544857025,0.6095319986343384,0.3373485207557678,0.31854915618896484,0.25998085737228394,0.2782617211341858,0.5674019455909729,0.39748167991638184,0.3626895546913147,18.543423379178723,22.74952649558236,21.445357540326764,14.5212240023563,179.02606946567107,-15.933760421275768,-3.9976702405021145,0.11896658609773095,0.017629374616366447,0.07048068423477268,0.0038545929228504918,0.005797699965325713,0.0003170765649878501,1.413590669631958,18.543423379178723,151.95006267978758,133.40663930060884
500,50.325509786605835,0.43672847747802734,0.5378983616828918,0.2646532952785492,0.6141402721405029,0.46936243772506714,0.6133418083190918,0.3416219651699066,0.318823903799057,0.2591044306755066,0.27849242091178894,0.5670833587646484,0.39536216855049133,0.3750308156013489,20.069220140413773,23.861037647937,21.150517321158407,14.482886960879094,179.29941889134784,18.607165478463124,13.554932392358092,0.06981809251903433,0.15270569847273816,0.056270492575563186,0.00479685614112836,0.004614208189004976,0.0003933445732352692,1.413590669631958,18.543423379178723,151.95006267978758,133.40663930060884
501,50.42552161216736,0.5367403030395508,0.5359536409378052,0.2649175822734833,0.6015879511833191,0.46962592005729675,0.6142694354057312,0.3479631543159485,0.3177097737789154,0.2589610517024994,0.27850618958473206,0.5668901205062866,0.3935292959213257,0.38020557165145874,23.72779329039874,24.38322169716914,18.329320564548304,14.426384442619343,179.36345987309244,36.58140554323102,5.221223053376959,0.06407921638656477,0.054891161086815465,0.125536014615224,0.0019370525551728065,0.01255508599538664,0.00019372816225144597,1.413590669631958,18.543423379178723,151.95006267978758,133.40663930060884
502,50.51051163673401,0.6217303276062012,0.5346047878265381,0.2643912732601166,0.5897735357284546,0.47542741894721985,0.6156033873558044,0.3549923002719879,0.3174418807029724,0.25836795568466187,0.27827009558677673,0.5668080449104309,0.3937853276729584,0.38215917348861694,26.755228322667385,24.7920540523014,15.122660480246262,14.472207494943712,179.27942461613563,35.62106315070526,4.810356947380877,0.08418166014642747,0.023182811167972054,0.15486503590176304,0.002940975197633603,0.013161983205806036,0.0002499535542967894,1.413590669631958,18.543423379178723,151.95006267978758,133.40663930060884
503,50.586772441864014,0.697991132736206,0.5338341593742371,0.26442277431488037,0.5869225263595581,0.4776283800601959,0.6166107654571533,0.3558540344238281,0.31723248958587646,0.258274644613266,0.2778109610080719,0.5667003989219666,0.3938208520412445,0.38326025009155273,27.683615938782598,25.02599897485513,14.378919840735582,14.544746987728038,179.32079728783688,12.173850178116439,3.067695419093948,0.01738335016703969,0.014445815497732524,0.04722915656403639,0.00618384234988514,0.00360173350518447,0.0004715847963992622,1.413590669631958,18.543423379178723,151.95006267978758,133.40663930060884
504,50.67598009109497,0.7871987819671631,0.5332500338554382,0.26452401280403137,0.5913273096084595,0.48358914256095886,0.6158464550971985,0.3589702546596527,0.312968373298645,0.2594688832759857,0.2781469225883484,0.566969633102417,0.39394742250442505,0.39044517278671265,25.979280165689,26.804313394220923,15.209240713000176,13.88089328784807,179.2907404529908,-19.105264938448286,19.934550845093643,0.0359675666297267,0.08055405013908466,0.08308331050692697,0.004826170571062363,0.007411666820648628,0.00043053133143209884,1.413590669631958,18.543423379178723,151.95006267978758,133.40663930060884
