Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1062,61.961337089538574,0.0,0.6348947286605835,0.4636436998844147,0.7052100896835327,0.718230664730072,0.7756387591362,0.561601996421814,0.3926889896392822,0.45401105284690857,0.3391227126121521,0.7808409333229065,0.4213179051876068,0.5946055054664612,39.651072366660046,14.506489001275362,16.650167470620282,16.14065431402642,178.09184531940795,-10.006469346410539,3.607416879723425,0.13428816253979012,0.10084348091938282,0.21307102453661003,0.009849398422462822,0.009587907559631039,0.0004432095907828303,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1063,62.01033306121826,0.0489959716796875,0.6336744427680969,0.4636975824832916,0.7045702338218689,0.7193869948387146,0.7646816968917847,0.534523606300354,0.3900885283946991,0.4540850520133972,0.33932191133499146,0.7788254022598267,0.4392514228820801,0.5561797022819519,33.510074463108815,15.28672785392377,16.617651282208897,15.83672646908543,177.8352982684376,-125.33679184276968,15.92455105797759,0.5961967276749897,0.8654719465541272,0.026972783445844188,0.041337086805054116,0.0013215577338349257,0.0020253507344212152,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1064,62.05733847618103,0.09600138664245605,0.6343172788619995,0.464046835899353,0.7048937082290649,0.7461596131324768,0.7357449531555176,0.5334133505821228,0.3891255259513855,0.4587227404117584,0.3397220969200134,0.7824468016624451,0.4447356164455414,0.5423063635826111,22.296651413949856,14.942836711287802,15.0765461650415,15.724996833971257,178.17186806641695,-238.55598462519143,-7.315989932401468,0.6160574324838324,0.3173671072889122,0.5696061272656083,0.077511148921694,0.026774572377455473,0.003643443719305177,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1065,62.10333490371704,0.1419978141784668,0.6376261115074158,0.4644521474838257,0.7040684819221497,0.7531378269195557,0.7148442268371582,0.5257275700569153,0.3886992335319519,0.4600914716720581,0.33987802267074585,0.7831220626831055,0.43975090980529785,0.5423672199249268,15.674091991384236,13.93590147296218,14.200433287204572,15.660629795862349,178.11371065180586,-143.9798649010469,-21.891596636223287,0.48414786829465034,0.10837968031739206,0.15276923363495115,0.015067035076286015,0.007026838984621925,0.0006930297870689218,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1066,62.154337644577026,0.19300055503845215,0.6394866704940796,0.46477577090263367,0.7034352421760559,0.7544238567352295,0.7099930047988892,0.5183382630348206,0.3889957368373871,0.45977339148521423,0.33993473649024963,0.7824804782867432,0.4448274075984955,0.5310827493667603,14.041150686961284,14.003293806395149,13.914277875024704,15.66580645243431,177.95517763840607,-32.01673629473686,1.321347290295167,0.17331360876199836,0.24260984064294636,0.028105942911285483,0.012628461914008283,0.0014334801229298358,0.000644086170460359,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1067,62.20034098625183,0.23900389671325684,0.6401244401931763,0.464990496635437,0.7027826905250549,0.7547293305397034,0.7076631784439087,0.5161978602409363,0.3891353905200958,0.45962658524513245,0.34004881978034973,0.7822590470314026,0.446910560131073,0.5280328392982483,13.374879037730906,14.148157151554155,13.75284676040507,15.640529258264793,177.93605789629416,-14.483114160275981,3.148974398056514,0.0687725245895288,0.08028627342752784,0.01566217200314811,0.0054146489723037984,0.0007205122500303827,0.0002490919467220217,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1068,62.25200343132019,0.2906663417816162,0.6411041021347046,0.4651595950126648,0.70383220911026,0.7586156129837036,0.7069390416145325,0.5185566544532776,0.3890850841999054,0.4601130187511444,0.3405384421348572,0.7817656993865967,0.44858378171920776,0.5150790214538574,12.807236914308639,13.472017681051842,13.758540552236033,15.556932016553304,177.896954994436,-10.987519515794641,-13.087639766326404,0.04776090033022791,0.2528226128433596,0.07791934259745459,0.013454062091422924,0.0040255037567036725,0.0006950697437444331,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1069,62.29599928855896,0.33466219902038574,0.6418472528457642,0.46523481607437134,0.7043954730033875,0.7605893015861511,0.7038030028343201,0.5186062455177307,0.3890717029571533,0.46055227518081665,0.3411230742931366,0.7813926935195923,0.44983500242233276,0.5109428763389587,11.816777924202839,13.398730109766943,13.757734886954536,15.468001235584817,177.80729103465282,-22.512551232505576,-1.6657834597280536,0.07128923156142054,0.09821960148903225,0.04665187978138779,0.01576261649341098,0.0020524894427821757,0.0006934898249535834,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1070,62.344996213912964,0.38365912437438965,0.6417450308799744,0.4653463661670685,0.7049112319946289,0.7617555856704712,0.7049699425697327,0.5199882984161377,0.3888147473335266,0.4605187773704529,0.3411298394203186,0.7815945744514465,0.4478166997432709,0.52885901927948,12.043959338743852,14.438395912198851,13.83930408143431,15.441624567613827,177.7554184370448,4.6366463385125085,21.219000884653468,0.03691694697276575,0.3679714200348148,0.02602684999125878,0.004122590344689029,0.0012752356262215638,0.00020199425138386556,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1071,62.39199471473694,0.43065762519836426,0.6416618227958679,0.465392529964447,0.705196738243103,0.7622732520103455,0.7053487300872803,0.5205486416816711,0.38866564631462097,0.46044304966926575,0.3411654829978943,0.7816733121871948,0.44624418020248413,0.5367937088012695,12.11558157601955,14.812994171877458,13.896014996999712,15.41951197062222,177.7171050822463,1.5239259980642539,7.970429973534782,0.014391124218420323,0.17211212871687637,0.012578671475608705,0.0018389887675115926,0.0005911787017109017,8.642971510517364e-05,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
