Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
449,25.438628673553467,0.0,0.6134198904037476,0.47221481800079346,0.645482063293457,0.7463489174842834,0.7024010419845581,0.5485467910766602,0.3915936350822449,0.43893101811408997,0.3350284695625305,0.7698212265968323,0.4419533610343933,0.5374170541763306,22.724443687401106,15.0054381726023,8.316346990235875,14.572435382209374,178.09531394446734,-416.1368866710565,-108.91633418250801,1.3936483752663094,1.1117578168756361,0.1102416706507404,0.07215457172350215,0.005071274972447504,0.0033192137924717424,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
450,25.486631631851196,0.04800295829772949,0.6256044507026672,0.4653002619743347,0.651917040348053,0.7472177147865295,0.6967731714248657,0.5267432928085327,0.3978578448295593,0.433918833732605,0.33664828538894653,0.7678641080856323,0.447223961353302,0.5162208080291748,16.832243820552367,13.33479863029486,7.839719491347129,14.725260518926984,177.46190165249658,-122.7465988721665,-34.80284552351144,0.46909846650998704,0.45500747872147707,0.13527001950922243,0.05292372288110207,0.006493361105434259,0.002540495262422135,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
451,25.547627925872803,0.10899925231933594,0.6265360116958618,0.4576815962791443,0.6651923656463623,0.7434675097465515,0.6922014951705933,0.5148701071739197,0.39837026596069336,0.4323008358478546,0.33901792764663696,0.7629081606864929,0.44558414816856384,0.5079206228256226,14.441608609531118,12.503755399674175,10.090001482907407,14.57041277604417,177.79933746472776,-39.19312229320729,-13.624487256984954,0.208585174873103,0.13870708731655887,0.22615906743308653,0.09005997892686844,0.013794864972800865,0.005493324954202948,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
452,25.60762929916382,0.16900062561035156,0.6259154081344604,0.4546108543872833,0.665355384349823,0.7448297739028931,0.6881959438323975,0.5164830684661865,0.39819347858428955,0.42992475628852844,0.3420857787132263,0.7620598673820496,0.4446770250797272,0.5033714175224304,13.450990856572647,12.043928254436524,9.663509222824272,14.106537420095153,178.49313292701873,-16.509918000606866,-7.663610347840203,0.07196687535193082,0.07731098132502269,0.02286586833920039,0.05304832162601715,0.0013719835018435782,0.003182972148344512,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
453,25.663625240325928,0.22499656677246094,0.6250957250595093,0.45251986384391785,0.6645334959030151,0.7456448078155518,0.6852552890777588,0.5167214274406433,0.3982369303703308,0.42919921875,0.3440352976322174,0.7617937326431274,0.44467806816101074,0.49754470586776733,12.834934526417305,11.594100309700043,9.263359960876608,13.882280497320039,178.81219639880968,-11.001803298061304,-8.033224112337374,0.0526877331049303,0.10405596597009334,0.0206709455121808,0.035138269951427194,0.001157489048665245,0.001967600496738433,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
454,25.711632013320923,0.27300333976745605,0.6241244077682495,0.45204028487205505,0.6636921167373657,0.7455122470855713,0.6786361932754517,0.5155437588691711,0.39791709184646606,0.42718836665153503,0.34430399537086487,0.7583440542221069,0.4476027488708496,0.4842105805873871,11.3967002217966,11.451152072736907,9.209089510137904,13.766942050093943,178.97855389487916,-29.958987344778336,-2.9776681089986767,0.1400436743396912,0.2843578864991192,0.017742449383415786,0.07207581146678084,0.0008517577399248326,0.003460127119515814,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
455,25.758638620376587,0.3200099468231201,0.6234524846076965,0.45116615295410156,0.6639770865440369,0.7455453872680664,0.6772670149803162,0.5147063732147217,0.39769116044044495,0.424593061208725,0.34435534477233887,0.7550675868988037,0.44975319504737854,0.4867347776889801,11.133153022131246,12.276290607682501,9.322993759063085,13.689644355259007,179.06179159597116,-5.606599075599468,17.55367142258291,0.034143068915468616,0.0705437039046538,0.006103191650010453,0.0697108317852728,0.00028689033167745133,0.003276869677253815,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
456,25.805633783340454,0.3670051097869873,0.6230481266975403,0.44886037707328796,0.6753326654434204,0.716327428817749,0.6795848608016968,0.5122692584991455,0.3976461589336395,0.4251978099346161,0.34457144141197205,0.7525280714035034,0.4488149583339691,0.4923046827316284,12.25448297623817,12.620638677356835,12.406535495650127,13.746948462131213,179.18602133295815,23.860539753188487,7.327308768757547,0.07156741590954498,0.12019054247188696,0.6670274040604396,0.05423309499618524,0.03134706155518564,0.0025486931373806154,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
457,25.86263680458069,0.4240081310272217,0.6228703856468201,0.4496503472328186,0.6727339625358582,0.719209611415863,0.6808561086654663,0.5146827101707458,0.3971569240093231,0.427406907081604,0.3445059061050415,0.7534424662590027,0.4491123557090759,0.49185001850128174,12.754341477908019,12.622227059045795,11.812950875494202,13.728014650720276,179.23191060142122,8.768982604680502,0.02786486846487265,0.047853370013530336,0.009530910229544833,0.0680797536801763,0.01608231121154145,0.003880751645061014,0.0009167403275835566,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
458,25.916631937026978,0.47800326347351074,0.6226497292518616,0.450223445892334,0.670979380607605,0.7217170000076294,0.681346595287323,0.5143807530403137,0.39693087339401245,0.42883574962615967,0.3444508910179138,0.753875195980072,0.448746919631958,0.492139995098114,12.956233019253473,12.554582680399369,11.423529266885586,13.703277278714774,179.28523735703627,3.7390692864080393,-1.2527866046761558,0.010667294408022783,0.008639820575231669,0.05667769180303642,0.008078744399400423,0.003060319475654903,0.00043621287384534185,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
