Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1607,94.00728034973145,0.0,0.6367746591567993,0.4732538163661957,0.6799216270446777,0.7660413980484009,0.7734577655792236,0.5929268002510071,0.39307063817977905,0.45842811465263367,0.35141512751579285,0.7769933342933655,0.45205435156822205,0.60273277759552,36.76606646364263,22.557643646030908,9.367422588558387,14.849586864059914,179.020021122078,-150.25222106369765,-132.45602042980997,0.8161508550288402,1.0013818910531211,0.020348929433202066,0.06552312854389562,0.0009686484822856963,0.0031190279187413615,1.1974854469299316,14.442914242907385,179.5628665172712,165.1199522743638
1608,94.05728340148926,0.0500030517578125,0.6368656158447266,0.4686523377895355,0.6800708174705505,0.764938473701477,0.7674570083618164,0.5854988098144531,0.394357293844223,0.45735982060432434,0.3517453074455261,0.7784127593040466,0.45615696907043457,0.5975438356399536,34.26238362184479,22.436461240559606,9.071646100716096,15.01887056661432,179.23147119413562,-50.07060076901533,-2.4235001907132276,0.19096910666560268,0.13228945248383847,0.022258020608924026,0.029144652473072644,0.0011129689565344853,0.0014573215660745095,1.1974854469299316,14.442914242907385,179.5628665172712,165.1199522743638
1609,94.10327458381653,0.09599423408508301,0.6402336359024048,0.46551743149757385,0.6946174502372742,0.7607294917106628,0.7652216553688049,0.5490040183067322,0.3942754566669464,0.45715051889419556,0.3516480326652527,0.7777348756790161,0.4569476544857025,0.5599148869514465,28.87999499083124,18.22621302614336,11.297196788662568,15.187161532204549,178.84971282376782,-117.03088197891489,-91.54468316244561,0.795004274581448,0.8183580651932779,0.3292656631519777,0.01489040687787328,0.01514331714813224,0.0006848274176475128,1.1974854469299316,14.442914242907385,179.5628665172712,165.1199522743638
1610,94.15028071403503,0.14300036430358887,0.6419404149055481,0.4637073576450348,0.6990494132041931,0.7575784921646118,0.7643547654151917,0.544700562953949,0.39429381489753723,0.4569675624370575,0.35162654519081116,0.7772395014762878,0.45778393745422363,0.5544746518135071,28.05205093819132,17.891507415383213,11.835045333717297,15.415937772073617,178.73405616490615,-17.613533570861023,-7.120467249788107,0.09338995685982995,0.11709403193449705,0.1156855713077354,0.010548411546276093,0.005437931029293655,0.0004958400067426447,1.1974854469299316,14.442914242907385,179.5628665172712,165.1199522743638
1611,94.20028162002563,0.19300127029418945,0.6457337141036987,0.4640687108039856,0.7023709416389465,0.7577812671661377,0.7464422583580017,0.5209741592407227,0.3945537507534027,0.4560208022594452,0.3516528904438019,0.7785497903823853,0.45218315720558167,0.5307274460792542,21.4570023732362,14.503495579123328,12.233839479770293,14.896460088238317,179.08149843198538,-131.89858132160427,-67.75900894469352,0.5945647532514922,0.48796596060394487,0.06655303914752789,0.02621059974959047,0.0033277122538043027,0.0013105537340365324,1.1974854469299316,14.442914242907385,179.5628665172712,165.1199522743638
1612,94.24927949905396,0.24199914932250977,0.6476360559463501,0.46390676498413086,0.7051669955253601,0.7579928636550903,0.7303397059440613,0.5168969631195068,0.3945513665676117,0.4561806619167328,0.3523249626159668,0.7776188254356384,0.4435376226902008,0.5409991145133972,17.029396610672276,13.596830864140173,12.58719452022528,14.711345422366161,178.98404775065305,-90.36321266079314,-18.504162485464136,0.33900877763557485,0.2740080325706349,0.05722796551686231,0.02343378734083335,0.002804048931432106,0.0011482058773015363,1.1974854469299316,14.442914242907385,179.5628665172712,165.1199522743638
1613,94.29327702522278,0.285996675491333,0.6486330032348633,0.46393391489982605,0.7065702676773071,0.7581691145896912,0.7262114882469177,0.5159569978713989,0.39454492926597595,0.45637503266334534,0.35294413566589355,0.7769882678985596,0.4390261769294739,0.5429095029830933,15.775514331571472,12.797865798475899,12.769667963726123,14.540326252837792,178.95797586275268,-28.498926832602418,-18.159317926161574,0.09622989186583339,0.1113530287534447,0.032144929935133335,0.02008589380108531,0.0014142973960160185,0.0008837296381374555,1.1974854469299316,14.442914242907385,179.5628665172712,165.1199522743638
1614,94.34084868431091,0.3335683345794678,0.6490737199783325,0.4637177884578705,0.7051024436950684,0.7613019943237305,0.7261133193969727,0.5041697025299072,0.39303797483444214,0.4582262635231018,0.3520430326461792,0.7786358594894409,0.43947309255599976,0.5218589305877686,15.334134633369386,11.512092084749758,12.33979578927014,14.244764964612683,178.88000737592134,-9.278206954782748,-27.028145294323686,0.2477883755403939,0.4426020954689864,0.07272582666852559,0.039475387216272424,0.003459688233177879,0.0018779096630246249,1.1974854469299316,14.442914242907385,179.5628665172712,165.1199522743638
1615,94.38785171508789,0.3805713653564453,0.6492206454277039,0.463696151971817,0.7042729258537292,0.7630118131637573,0.7263239622116089,0.5037508606910706,0.3917695879936218,0.4589921236038208,0.3517072796821594,0.7794865369796753,0.44094234704971313,0.5184347033500671,15.283274824017276,11.746806457213614,12.160210321365774,13.967660117923955,178.75489961388655,-1.082053827410238,4.993600807946636,0.00997440220292921,0.07927423878643133,0.04043177206662803,0.01945702962566602,0.001900415826815458,0.0009145393623237437,1.1974854469299316,14.442914242907385,179.5628665172712,165.1199522743638
1616,94.43684959411621,0.4295692443847656,0.6496455669403076,0.4637908637523651,0.7046366333961487,0.7629234790802002,0.7258223295211792,0.5060718655586243,0.3901921212673187,0.458491712808609,0.3501957952976227,0.7771695852279663,0.4392302632331848,0.5196686387062073,15.13187860932163,11.919904790857515,12.224164605620555,13.99219026096945,179.13619262058285,-3.0898524119409463,3.5327719704735006,0.04846320960288745,0.043071442119061214,0.007638713484206947,0.05645914961736755,0.00037428075923117115,0.0027663785829936125,1.1974854469299316,14.442914242907385,179.5628665172712,165.1199522743638
