Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
623,32.939027070999146,0.0,0.6448232531547546,0.420704185962677,0.6993454694747925,0.6702917218208313,0.6829924583435059,0.639924943447113,0.42804980278015137,0.4470459520816803,0.4052658677101135,0.6890945434570312,0.344224214553833,0.683633029460907,15.980554016936264,90.26463421092102,15.13581401219744,10.576036244824575,178.07354899682954,-870.1668157156596,-252.51915053162116,0.4887307431563925,0.43561081662100576,0.034533032683565376,0.15146410270155247,0.0020389973187805014,0.008943173399506777,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
624,32.98973274230957,0.050705671310424805,0.6441572308540344,0.4202442467212677,0.6993136405944824,0.6685744524002075,0.6838673949241638,0.6389158964157104,0.4280853271484375,0.4450787603855133,0.4040304720401764,0.6837099194526672,0.3444722294807434,0.6791772842407227,14.987972599297573,91.40410769676187,15.297892830591614,10.943105906603378,178.42936534250896,-19.57535305196959,22.472308449776566,0.026339234179603998,0.08801071455943447,0.03387322006573448,0.10895280561179789,0.0017175643628788188,0.005524525149700431,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
625,33.03150463104248,0.09247756004333496,0.6427112817764282,0.4187122881412506,0.697257399559021,0.6571597456932068,0.6782064437866211,0.6217718124389648,0.4281489849090576,0.44391709566116333,0.40411847829818726,0.6751538515090942,0.3427681624889374,0.6568467020988464,15.410615236238279,79.31768745105894,15.636107857508083,11.159252479380935,178.59692240041247,10.117872324210358,-289.3433984511356,0.4322171824099466,0.5361382472142405,0.2776612145552093,0.2048392064578467,0.011598433359844897,0.008556520540294784,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
626,33.07852292060852,0.139495849609375,0.6423503160476685,0.4180530309677124,0.6992445588111877,0.6535986065864563,0.6830084323883057,0.59531170129776,0.42903822660446167,0.4427652657032013,0.4041873812675476,0.6656321287155151,0.3228532075881958,0.6379141211509705,1.9861965621003577,77.54382124039782,16.31144055836267,11.422189723805248,179.22433158452282,-285.51482408313706,-37.72715313621996,0.5719543329169459,0.5844138084963927,0.08673332683920511,0.20251634380644307,0.004078052676351738,0.009521972094947059,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
627,33.14650893211365,0.20748186111450195,0.6419847011566162,0.4163872003555298,0.6992756128311157,0.6523982882499695,0.684167742729187,0.5841872692108154,0.42884641885757446,0.4401618242263794,0.4018520414829254,0.6621084213256836,0.32518237829208374,0.6197621822357178,1.1557716514234366,68.02179334279215,16.330622539867754,11.914805233931453,179.5439902882472,-12.214643752329803,-140.058633927769,0.16451438040149713,0.2691842408485044,0.017661279865376127,0.062179420512772934,0.0012007199761227285,0.004227330798363508,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
628,33.18950700759888,0.25047993659973145,0.6417969465255737,0.41531819105148315,0.6993274092674255,0.6518372893333435,0.6850141286849976,0.5834923982620239,0.4286333918571472,0.438637912273407,0.4005436301231384,0.6609798669815063,0.3262273371219635,0.6165255308151245,1.842686630099889,66.31345018501831,16.330143440714977,12.143877464454729,179.64210921590373,15.975481947149433,-39.73068883886866,0.025468271795246918,0.07910015458932673,0.01310256310357231,0.04018509404737933,0.000563384997377385,0.0017278817072302628,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
629,33.238502502441406,0.29947543144226074,0.6418196558952332,0.41438138484954834,0.6991948485374451,0.6533176898956299,0.6844555139541626,0.5586481690406799,0.42866235971450806,0.43572336435317993,0.39927923679351807,0.6512060165405273,0.3229077160358429,0.5928491353988647,4.653168356419203,60.38082821196916,16.184656543081186,12.598541033106736,179.7166061815198,57.362043905305065,-121.08505061774557,0.5071998690185675,0.4879628560596925,0.030335926091322372,0.20114696675783222,0.0014863237103507352,0.00985529517237378,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
630,33.282509565353394,0.34348249435424805,0.6418286561965942,0.4137920141220093,0.6990028619766235,0.6543180346488953,0.6842173337936401,0.5554950833320618,0.4286789894104004,0.4346213638782501,0.39888378977775574,0.6491105556488037,0.3219892978668213,0.5895264744758606,4.862063257479341,60.13705746323053,16.059518869299545,12.688130176784997,179.7538050948479,4.7468494200106335,-5.53935510820524,0.07185366663984473,0.07833413196632756,0.02314631248231387,0.048456950091251,0.0010186012295897036,0.0021324480511887116,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
631,33.332502603530884,0.3934755325317383,0.6421753764152527,0.4139246642589569,0.6999436616897583,0.6576462984085083,0.676845908164978,0.5449222922325134,0.428854763507843,0.4323788285255432,0.39823731780052185,0.6386181712150574,0.32179680466651917,0.5728226900100708,1.7545675012995237,57.72429529594881,16.133544163033715,12.974880067489108,179.82782116027195,-62.158569862213184,-48.2619631700658,0.25781241050359793,0.3341443964357304,0.06918316461702269,0.2102749029726917,0.0034586765899384067,0.010512281252081831,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
632,33.377506732940674,0.4384796619415283,0.6431564092636108,0.4142952859401703,0.6991445422172546,0.659735918045044,0.6707170009613037,0.5277824997901917,0.42914533615112305,0.429502934217453,0.3897523283958435,0.614260733127594,0.3206225037574768,0.5498307347297668,0.6922570591286628,59.05139781303805,15.795301101075385,16.370089097922506,179.4721617423693,-23.604732634596186,29.488461047766677,0.40446592554456623,0.5115513714629393,0.04971118412620291,0.5731256100135194,0.002237208563529536,0.025793019121113283,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
