Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
395,22.34771203994751,0.0,0.6160827875137329,0.49796706438064575,0.6330108642578125,0.771399736404419,0.7382938861846924,0.6215248703956604,0.3848668336868286,0.4658867418766022,0.3404058814048767,0.771126389503479,0.4666055142879486,0.613587498664856,38.629629962205556,30.409787028887656,6.710917891976474,14.123366984754627,176.1195497478671,-240.54620725237945,-100.98048911527891,0.8084540899336363,0.5090022057236047,0.1310481054960459,0.045309047275453256,0.006077485618725626,0.0021012519194566702,1.2839467525482178,10.957589990079283,150.63484484718285,139.67725485710358
396,22.395728588104248,0.04801654815673828,0.621186375617981,0.49798497557640076,0.6369268894195557,0.7709805369377136,0.7376846075057983,0.6160126328468323,0.3849351704120636,0.46699824929237366,0.3417155146598816,0.7701889872550964,0.4661891460418701,0.608942449092865,36.331230261270306,29.553382917828035,6.588279224751822,13.959766703662458,176.01382568320324,-47.866824858644264,-17.835603431219162,0.11549784264265785,0.09712637442718218,0.08202168757899411,0.03354150282949468,0.003938398311533713,0.0016105471858618048,1.2839467525482178,10.957589990079283,150.63484484718285,139.67725485710358
397,22.440712213516235,0.09300017356872559,0.6257908940315247,0.49131685495376587,0.6357959508895874,0.7706488370895386,0.6728354692459106,0.5531455874443054,0.38931286334991455,0.46631771326065063,0.3439989686012268,0.7699527740478516,0.4663831293582916,0.5649169683456421,11.715753244261483,22.344561356844324,5.402526512595897,14.029388323156535,176.3066845242499,-547.2097189047206,-160.25434799798714,2.007838491209817,0.9787096460702464,0.026200162018156496,0.05103277058087252,0.0011785782739581292,0.0022956390355458552,1.2839467525482178,10.957589990079283,150.63484484718285,139.67725485710358
398,22.491713285446167,0.14400124549865723,0.6296437382698059,0.4777205288410187,0.6423112154006958,0.7598487138748169,0.6804220080375671,0.5484225749969482,0.39805492758750916,0.45695221424102783,0.34668785333633423,0.7698267102241516,0.46587052941322327,0.5420851111412048,12.78900857745908,18.300624183614012,6.043384427205517,14.98423253477218,176.49174407119082,21.043779916471173,-79.29121918821858,0.1752233269208999,0.44778687638401277,0.2473112977589788,0.05278003296739243,0.01261314128609042,0.0026918382578341444,1.2839467525482178,10.957589990079283,150.63484484718285,139.67725485710358
399,22.534717559814453,0.18700551986694336,0.6315998435020447,0.47367802262306213,0.6438141465187073,0.7588713765144348,0.6813792586326599,0.5468164086341858,0.40119320154190063,0.4524213671684265,0.34788697957992554,0.7692705392837524,0.46580642461776733,0.5362846851348877,12.497989122824993,17.295086360998635,6.000230395747235,14.950058181589851,176.63029456069555,-6.767221605503986,-23.382276236171524,0.04347906963331477,0.13488845737900265,0.041687961036286796,0.030737135945585855,0.0017927605142588991,0.001321828227499284,1.2839467525482178,10.957589990079283,150.63484484718285,139.67725485710358
400,22.581719398498535,0.2340073585510254,0.6296589374542236,0.4706514775753021,0.6432958841323853,0.7566251754760742,0.6749427914619446,0.5451427698135376,0.4008459448814392,0.4476119577884674,0.3498231768608093,0.7688762545585632,0.4660618305206299,0.5259753465652466,11.240911555796602,16.54887434128615,5.785773331554645,14.49919462224253,177.4089639519046,-26.745284912739418,-15.876230390220911,0.14149450665897464,0.21940634909361298,0.049045203471580645,0.042039532213347455,0.0023052147417992135,0.0019759353114460272,1.2839467525482178,10.957589990079283,150.63484484718285,139.67725485710358
401,22.635710954666138,0.28799891471862793,0.6287854313850403,0.469085693359375,0.6435116529464722,0.7553893327713013,0.6732342839241028,0.5442531108856201,0.40045270323753357,0.44590237736701965,0.3502342998981476,0.7686053514480591,0.46670523285865784,0.5258710384368896,10.957589990079283,16.787726802351003,5.819728175904394,14.310633806169339,177.7289021788035,-5.24751620119676,4.423885474302635,0.03567712475896406,0.012072308005957141,0.023235802108963532,0.009119058470727899,0.0012545371146654022,0.000492352157617957,1.2839467525482178,10.957589990079283,150.63484484718285,139.67725485710358
402,22.679710149765015,0.3319981098175049,0.6249130368232727,0.46974000334739685,0.6441984176635742,0.7370328903198242,0.6759243011474609,0.5430892109870911,0.400115966796875,0.44432488083839417,0.3476109206676483,0.7644184827804565,0.46657896041870117,0.5228464603424072,13.417111342233989,16.90377744210858,6.620138395550136,14.653836742068325,178.25451957277403,55.899235125268994,2.6375627894279394,0.06661522187635385,0.06880154966863494,0.4174913834456205,0.11229407461384913,0.018369284832323904,0.004940848897382594,1.2839467525482178,10.957589990079283,150.63484484718285,139.67725485710358
403,22.730710744857788,0.3829987049102783,0.6241852641105652,0.47014516592025757,0.6458227634429932,0.7239360213279724,0.6775527596473694,0.539728581905365,0.3998557925224304,0.44379255175590515,0.34625929594039917,0.7621565461158752,0.4664863049983978,0.5219263434410095,14.64646675722085,17.030276134819637,7.374315174392372,14.812188855478126,178.1576401917132,24.104726871335178,2.4803375819624622,0.07322257407461126,0.01813253973386109,0.258765896846872,0.05166614520096238,0.013197214728905698,0.002635004151398722,1.2839467525482178,10.957589990079283,150.63484484718285,139.67725485710358
404,22.77807855606079,0.43036651611328125,0.6234100461006165,0.4705792963504791,0.6442180871963501,0.736585259437561,0.6766998767852783,0.5485331416130066,0.3986346125602722,0.44319432973861694,0.3367844820022583,0.7606509327888489,0.46530312299728394,0.5361277461051941,14.272661348809297,18.762287684028575,7.692349292502923,14.74415082307676,178.0324599661837,-7.891549111474561,36.565159022993555,0.1867464781072019,0.3008499895549496,0.2691831385834531,0.2025361542702146,0.01275061608745278,0.009593694317253801,1.2839467525482178,10.957589990079283,150.63484484718285,139.67725485710358
