Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
774,44.805227279663086,0.0,0.6289756298065186,0.4726584553718567,0.6598086953163147,0.7566789388656616,0.7529940009117126,0.5849906802177429,0.38964325189590454,0.44949308037757874,0.3262259364128113,0.7756614089012146,0.43668612837791443,0.6038721203804016,34.6870111089225,21.738129540023113,8.1727486773637,17.081234453081237,177.6191651645823,-316.9776622323469,-113.81798566684415,1.240986477464132,0.6140422581931642,0.31707692602037196,0.024980491245623012,0.014906675990641848,0.001174402987184386,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
775,44.852216720581055,0.04698944091796875,0.6416327953338623,0.46293339133262634,0.681688666343689,0.756119430065155,0.6612361073493958,0.5050584077835083,0.3937222361564636,0.43767639994621277,0.3301992118358612,0.7693271636962891,0.44490328431129456,0.4972859025001526,3.1224511469418994,12.019463434027744,10.72874834982265,16.367568905964223,177.1918882171913,-671.7372955571881,-206.82659585079153,2.589750257154462,2.2750322875841307,0.46578812677512893,0.15912661951254767,0.02188712366339126,0.007477270886060952,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
776,44.90821552276611,0.10298824310302734,0.6536822319030762,0.45225992798805237,0.6822943687438965,0.7592285871505737,0.6464228630065918,0.49828797578811646,0.39441394805908203,0.4283696413040161,0.33683285117149353,0.7643822431564331,0.44692373275756836,0.48127028346061707,2.5023123690312272,11.524972173816982,9.48263567651414,14.794738294607253,176.14147693482658,-11.074143619381477,-8.830389953281891,0.2908480221642255,0.2882661779367575,0.056565618014533865,0.14775136250346635,0.003167606853671469,0.008273899321404496,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
777,44.962214946746826,0.15698766708374023,0.6559318900108337,0.4483310878276825,0.6825593113899231,0.7604977488517761,0.6438656449317932,0.5006905794143677,0.3950154781341553,0.42594966292381287,0.3415747284889221,0.763849139213562,0.4474250376224518,0.4774375855922699,3.5954689449508725,11.295791890762702,9.180869279059275,13.870041075287928,176.3250673339423,20.24385623650524,-4.244124587998139,0.06497897500296616,0.07158119669443515,0.024009899449162653,0.08836668770647582,0.001296520740089619,0.004771750235233237,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
778,45.01221966743469,0.20699238777160645,0.6548794507980347,0.44792667031288147,0.6829457879066467,0.7619075179100037,0.65541672706604,0.5111874341964722,0.3951869606971741,0.424706369638443,0.3440600037574768,0.7592820525169373,0.44690513610839844,0.46787458658218384,1.1579564109037987,10.75100386283823,9.288589576767295,13.553958553243541,176.67551353686483,-48.74564842112084,-10.894731945911388,0.312131680389037,0.1915243385144318,0.029232922971071176,0.10398032477304911,0.0014617841480583222,0.005199507097309936,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
779,45.058223247528076,0.25299596786499023,0.6537211537361145,0.44757238030433655,0.6828726530075073,0.762771725654602,0.658359706401825,0.5141933560371399,0.3955259919166565,0.4244127571582794,0.345456063747406,0.7577652335166931,0.44613733887672424,0.46551838517189026,0.3478535353551243,10.467184296746677,9.334309392655234,13.414956520914613,176.91862219677444,-17.609561558127147,-6.1695104058297465,0.09144383548999796,0.05386850312458496,0.01885281098216168,0.04481141937455649,0.0008672968000033003,0.0020614857202956196,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
780,45.102219104766846,0.29699182510375977,0.6558430790901184,0.44827356934547424,0.6827245950698853,0.7639474272727966,0.6498230695724487,0.5029780268669128,0.3957279324531555,0.4249882400035858,0.34528928995132446,0.7549847960472107,0.4485786557197571,0.4604526162147522,2.3182767064838234,10.635064422564906,9.119921124599754,13.553986298447612,176.76044841159927,44.786561617268475,3.815816678082398,0.3203620036851362,0.12781539858342975,0.026934070730127064,0.06331129325672552,0.0011849875307015914,0.002785434619724768,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
781,45.14921689033508,0.34398961067199707,0.6555954217910767,0.44870197772979736,0.6824880838394165,0.7642415165901184,0.657514214515686,0.5099947452545166,0.3957357704639435,0.4251999855041504,0.3451817035675049,0.7551841735839844,0.4479074478149414,0.45259448885917664,0.7385828038663628,10.041687701500853,9.086605568681948,13.605044537879902,176.6295576032619,-33.61209221919322,-12.625631482200648,0.2215201827430976,0.16781090918657235,0.008030033896180306,0.004820502323907977,0.00037739381115835913,0.0002265529345502167,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
782,45.197219133377075,0.39199185371398926,0.6512896418571472,0.4489564001560211,0.681764543056488,0.7648417949676514,0.6626747250556946,0.520991861820221,0.39529091119766235,0.42545825242996216,0.34365928173065186,0.7551979422569275,0.4474615156650543,0.456663578748703,1.0342538979122617,10.27359460139083,9.25540294919546,13.84721877577003,177.07442759214945,6.159526624354761,4.8311679870272926,0.2530659662766987,0.0852762618177956,0.01958513729080583,0.031716936554173965,0.0009401305202440458,0.001522484097020905,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
783,45.24522042274475,0.43999314308166504,0.6502891182899475,0.45176345109939575,0.6813021898269653,0.7678357362747192,0.6655952334403992,0.5205744504928589,0.39479801058769226,0.4257148504257202,0.3436095714569092,0.7553096413612366,0.44718822836875916,0.4504638910293579,1.969177244816423,9.93850518375629,9.3446749275437,13.578333288600497,176.97676812337133,19.477046538123655,-6.980842015885317,0.06146057153733288,0.12928211390727648,0.06311146043076607,0.0025470399316816863,0.0030294314745538224,0.00012226120079167777,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
784,45.29322290420532,0.48799562454223633,0.6500231027603149,0.4531509280204773,0.680942952632904,0.7692578434944153,0.6673939228057861,0.519217312335968,0.39446383714675903,0.4259316325187683,0.34354469180107117,0.7553600668907166,0.44695210456848145,0.4494212865829468,2.4849160191428394,9.88870189126246,9.346549765681717,13.382670466092025,176.89582777557246,10.74400236475355,-1.0375149571118913,0.04694015151622197,0.022269852383680233,0.030556313824678973,0.0017118112071327584,0.0014667788878725506,8.21711857343884e-05,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
785,45.33822011947632,0.5329928398132324,0.6555460691452026,0.45327430963516235,0.6807073950767517,0.7702271342277527,0.6614240407943726,0.5072713494300842,0.39478936791419983,0.426457017660141,0.343312531709671,0.7551082968711853,0.44720038771629333,0.4589899182319641,0.3447437605821656,10.430568974202965,8.728053358344066,13.465017595741319,176.6906732907316,-47.56232681670342,12.042235940093297,0.29678740455475827,0.212720992329008,0.022168101293619957,0.00761093976011021,0.0009975028260582643,0.0003424710948002625,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
786,45.386215925216675,0.5809886455535889,0.6582533121109009,0.45341697335243225,0.6805108189582825,0.770528256893158,0.6570459604263306,0.5020245313644409,0.3950131833553314,0.42658138275146484,0.343269944190979,0.7545598745346069,0.44801491498947144,0.4614763855934143,0.9795473470095639,10.701032788614697,8.38519077663531,13.506819944419611,176.65606685215465,13.226230430665208,5.635155202412142,0.14237697135513155,0.05451479150412106,0.007492462430093286,0.011460864156088163,0.0003596067713116763,0.0005500734096522216,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
787,45.43422293663025,0.6289956569671631,0.6528326869010925,0.45381247997283936,0.6803737878799438,0.7624866366386414,0.6635700464248657,0.5077358484268188,0.3951757252216339,0.423918217420578,0.3436560034751892,0.7545833587646484,0.45237478613853455,0.4710656702518463,1.3248014377636035,12.12416999973568,8.92976482219103,13.392477206416348,177.30175754912153,7.191743051441383,29.644361713351387,0.18061536574642748,0.21942400811952523,0.1675336050645077,0.008056592017254118,0.008042787690489057,0.00038677290492682934,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
788,45.49826097488403,0.6930336952209473,0.6476110219955444,0.4552200734615326,0.68019700050354,0.748682975769043,0.6901684403419495,0.5083229541778564,0.3946365714073181,0.42413821816444397,0.3433997631072998,0.7553187608718872,0.457008421421051,0.4973665177822113,8.711717705282226,14.975416329005965,9.705451368764143,13.4078218474188,177.6570733453665,115.35200747786975,44.52426100204276,0.41545421189548115,0.4170318436953746,0.21557176457148974,0.012160979891493161,0.013804792906064817,0.0007787652954949392,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
789,45.54326272010803,0.7380354404449463,0.6455650925636292,0.45603445172309875,0.6801548600196838,0.7424871325492859,0.6972883343696594,0.5097232460975647,0.3942658305168152,0.42472371459007263,0.3432447612285614,0.7560292482376099,0.459233820438385,0.5093963146209717,11.095133090579196,16.432367390978353,10.070779168360154,13.429676442455417,177.78126868426375,52.962732299233515,32.37543465748545,0.16124458004403505,0.2718539952513435,0.1376832497197618,0.01615934333742453,0.006195986525500957,0.0007271986518579048,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
790,45.5922577381134,0.7870304584503174,0.6455983519554138,0.4595831036567688,0.6782461404800415,0.7460508942604065,0.6587178111076355,0.5104411840438843,0.39349308609962463,0.43300044536590576,0.3386521339416504,0.7606954574584961,0.4593997597694397,0.5624572038650513,1.763672075594185,21.84512815466479,10.000601916831398,14.023493307086067,177.3270852896114,-190.45734433574546,110.47573782079353,0.7873699403360211,1.0829906973768153,0.0825129367530941,0.1336297666922411,0.004042722821893892,0.006547192825139892,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
791,45.63924694061279,0.834019660949707,0.6456161737442017,0.4617869257926941,0.6773059964179993,0.7477882504463196,0.6519766449928284,0.5111523270606995,0.3931126594543457,0.43736252188682556,0.33670514822006226,0.7626971006393433,0.4599350392818451,0.5737506151199341,0.2131171895316926,23.275845339599577,9.95090186615391,14.31904381192819,177.2335904734809,-32.99811028039118,30.447786062199558,0.14425808755295555,0.24061037416127523,0.042039834114992555,0.05942577447520942,0.0019754182782701344,0.002792369750498676,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
792,45.684682846069336,0.87945556640625,0.6376352906227112,0.46332064270973206,0.6772993206977844,0.756240963935852,0.7335647940635681,0.5872266292572021,0.3886682391166687,0.4399450719356537,0.33195310831069946,0.7655923962593079,0.45572060346603394,0.6122982501983643,26.124241738775037,29.03730135376682,10.833052235379043,14.630381873129839,177.3480446663205,570.2785999065421,126.80403210359196,2.455158386301526,0.8534513333384393,0.18603604441792357,0.12247112024102698,0.008452716125682004,0.0055645862404282076,1.3162713050842285,0.2131171895316926,155.53321041613836,155.32009322660667
