Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
423,42.61409258842468,0.0,0.5353935360908508,0.2794061005115509,0.5847913026809692,0.5150034427642822,0.6388713717460632,0.3982785642147064,0.318889319896698,0.2670995593070984,0.25977203249931335,0.563435971736908,0.39750587940216064,0.4315647780895233,36.70055411864816,34.96367580007765,11.28327906066137,18.770404133488945,179.93748907794765,-98.44082515146239,-93.26537115393052,0.2519127480917826,0.3132360592334496,0.07525635028376357,0.05996754676237361,0.00722320680987504,0.005755766663041725,1.4695687294006348,16.435438341698298,153.85779110228745,137.42235276058915
424,42.70787787437439,0.09378528594970703,0.5388404726982117,0.2744735777378082,0.6072899699211121,0.48193642497062683,0.6287881731987,0.36964505910873413,0.32021811604499817,0.26578184962272644,0.2610778212547302,0.5632920861244202,0.39824777841567993,0.39956429600715637,29.097732269203632,28.71310283879918,18.085450256972194,18.6611472906762,179.8820156134594,-81.06625439646884,-66.64769316404688,0.3236863557904937,0.3413017372009147,0.42645517872393635,0.014007445225689773,0.03999522088135779,0.0013136922559161739,1.4695687294006348,16.435438341698298,153.85779110228745,137.42235276058915
425,42.799896001815796,0.18580341339111328,0.5415378212928772,0.2713906466960907,0.6258777379989624,0.46503737568855286,0.620995819568634,0.354669451713562,0.3236558437347412,0.26368215680122375,0.2615172266960144,0.563721776008606,0.39815834164619446,0.3945988118648529,21.002087601433146,27.235489899708405,23.65006045697637,18.79169459350464,179.586948817906,-87.97880257806261,-16.057846211135573,0.1834598814700113,0.05397077368161986,0.2730045251237318,0.006678918744599921,0.025121365184916148,0.0006145815962113925,1.4695687294006348,16.435438341698298,153.85779110228745,137.42235276058915
426,42.88390040397644,0.2698078155517578,0.5437813997268677,0.27010422945022583,0.6300856471061707,0.4594545364379883,0.6168973445892334,0.352652370929718,0.3255093991756439,0.2623952329158783,0.2618185877799988,0.5637915134429932,0.3980545103549957,0.3949580192565918,17.463645290262008,26.96876779132165,24.850197055316432,18.83719485305937,179.3776302553586,-42.12210574874936,-3.175096798816487,0.0543774355283256,0.004451111265620023,0.08322226513710163,0.003682244751570291,0.006991036629296872,0.00030932476896483336,1.4695687294006348,16.435438341698298,153.85779110228745,137.42235276058915
427,42.968711853027344,0.35461926460266113,0.5437775254249573,0.2662760615348816,0.6227500438690186,0.45939746499061584,0.6132588982582092,0.35142672061920166,0.32529789209365845,0.26211217045783997,0.2625930905342102,0.5648333430290222,0.39694780111312866,0.40008920431137085,17.217308349051006,27.49588090176058,22.58585321771812,18.65104721726574,179.70447347342602,-2.9045246127459983,6.215117373157472,0.04526909132902463,0.06189232294287195,0.08649569516359565,0.015306623905505108,0.007335825243489757,0.0012981769535030854,1.4695687294006348,16.435438341698298,153.85779110228745,137.42235276058915
428,43.04470705986023,0.4306144714355469,0.5436191558837891,0.2665793299674988,0.6165210008621216,0.46769192814826965,0.6100815534591675,0.3620985448360443,0.3224009871482849,0.2625744044780731,0.2628641128540039,0.5658131241798401,0.3964475095272064,0.4040571451187134,16.435438341698298,28.443042806993706,20.24882206044616,18.369501515782463,179.75249037245328,-10.288412124096835,12.46344269206275,0.1465195194705087,0.05262642020426714,0.13649542957590005,0.01337682706621429,0.010372998402364114,0.0010165747396646992,1.4695687294006348,16.435438341698298,153.85779110228745,137.42235276058915
429,43.13171458244324,0.5176219940185547,0.537126362323761,0.26686203479766846,0.5946673154830933,0.4926682114601135,0.6117327213287354,0.37707075476646423,0.32168787717819214,0.26286107301712036,0.26314035058021545,0.5690973401069641,0.3934820294380188,0.4149768650531769,22.693908729210822,29.398196336901687,14.21552905488201,18.190658989711604,179.82293978974732,71.93022168332347,10.977826991875745,0.17312275436706379,0.13004883231755046,0.3814304818635351,0.03787962960043073,0.033187321264589086,0.003295812727895448,1.4695687294006348,16.435438341698298,153.85779110228745,137.42235276058915
430,43.226158142089844,0.6120655536651611,0.5339423418045044,0.2671148478984833,0.5871680974960327,0.5008589029312134,0.6128104329109192,0.38217073678970337,0.32135388255119324,0.2630407512187958,0.2633649706840515,0.5707246661186218,0.3920847773551941,0.4175718426704407,25.01932137019425,29.372638652679722,12.568930225421672,18.100891927550308,179.84043733622315,24.622246870880023,-0.27061330934156186,0.055192833750115716,0.031206360427601713,0.1175856819026197,0.017394039906698494,0.011105210362356956,0.001642755045423732,1.4695687294006348,16.435438341698298,153.85779110228745,137.42235276058915
431,43.325172901153564,0.7110803127288818,0.5306930541992188,0.2674310505390167,0.5820528864860535,0.5074654221534729,0.6124547719955444,0.3858698904514313,0.3188859522342682,0.2640533447265625,0.26351118087768555,0.5723008513450623,0.39114734530448914,0.4197026789188385,26.114962527160166,29.725577796398397,11.456947234230181,17.897053200239394,179.82902423118736,11.065432742817876,3.564510453351123,0.037531900822768374,0.023510904436827563,0.08438465657557495,0.01598703158343123,0.00835532643950537,0.0015829520803775363,1.4695687294006348,16.435438341698298,153.85779110228745,137.42235276058915
432,43.408143043518066,0.7940504550933838,0.5308032035827637,0.26743534207344055,0.5807714462280273,0.5117471218109131,0.6107051372528076,0.38920632004737854,0.3181309103965759,0.2638709545135498,0.2636432647705078,0.5736275911331177,0.3907303810119629,0.4208187460899353,25.286213588833114,29.77287822962023,10.954048768326881,17.761233468787175,179.669297403538,-9.988520143622479,0.5700898163345651,0.04540618602640839,0.01435954014668939,0.05386690278792204,0.016069616860891454,0.004469344593048679,0.0013332983986911648,1.4695687294006348,16.435438341698298,153.85779110228745,137.42235276058915
