Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
724,41.89105701446533,0.0,0.6328896284103394,0.4692193865776062,0.6947605609893799,0.7455138564109802,0.7561438679695129,0.570548951625824,0.3898150622844696,0.4503249526023865,0.32742512226104736,0.7728572487831116,0.42875128984451294,0.59139484167099,31.954588013347028,18.23044800142279,13.98908085764757,17.52528431965382,178.62210751847672,-307.12762067311724,-162.38338247604534,0.9483269389534253,0.970327691774662,0.1707442642400779,0.1290553524445472,0.008025416489859027,0.006065931164497225,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
725,41.93705654144287,0.04599952697753906,0.6337270140647888,0.4674418568611145,0.6966380476951599,0.7480512261390686,0.7497473359107971,0.5681784152984619,0.39028090238571167,0.4501562714576721,0.32783305644989014,0.7751142382621765,0.4278392195701599,0.5915762782096863,29.08621441827658,17.707049148009304,14.178823566435897,17.20539767145002,178.48247176544442,-62.35658893777398,-11.37835294847824,0.14829851288257265,0.020216329900546025,0.06861926950429899,0.04986048588436772,0.0031564539387420247,0.0022935587655511787,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
726,41.984060287475586,0.0930032730102539,0.6364782452583313,0.463609516620636,0.6974837779998779,0.7506245374679565,0.7088947296142578,0.5364620685577393,0.3902541995048523,0.438808798789978,0.33021560311317444,0.774784505367279,0.4370605945587158,0.5467606782913208,15.04966940756094,14.974584393067763,13.85155757872573,16.27640994977302,178.31388529058307,-298.6260925022047,-58.13291462003329,1.100318023628382,0.9734218301854359,0.05762785299141227,0.05117156318403886,0.0027087249664189687,0.0024052551599995833,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
727,42.03205704689026,0.14100003242492676,0.6387007236480713,0.46099337935447693,0.6988869905471802,0.7517703771591187,0.7025136947631836,0.5312071442604065,0.39041832089424133,0.4350341260433197,0.33160680532455444,0.7744662165641785,0.4385712742805481,0.5396503806114197,12.636214289090622,14.66071572295969,13.781047763561997,15.89913821093462,178.15287976175006,-50.28370973171392,-6.539372114612431,0.17222636123780913,0.1514479041652848,0.03774455695369168,0.02973425699593236,0.0018116164193197567,0.0014271479794078187,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
728,42.07705521583557,0.18599820137023926,0.6545433402061462,0.45457950234413147,0.6965426206588745,0.7576522827148438,0.6521729826927185,0.4995986819267273,0.39210039377212524,0.43255412578582764,0.3390347361564636,0.7705338597297668,0.4462341368198395,0.49485209584236145,1.8663233952756852,12.325596902824756,11.754119453203987,14.655947479387002,176.87860670110283,-239.34064754732307,-51.89364089398543,1.3209741522601226,1.0100174525408139,0.1407144838965488,0.18677686637251847,0.006331894119429358,0.008404616988106644,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
729,42.12605857849121,0.2350015640258789,0.6591557860374451,0.45109453797340393,0.6951706409454346,0.7616960406303406,0.639845073223114,0.49326664209365845,0.3921395540237427,0.4324905276298523,0.34002938866615295,0.7704209685325623,0.4505123496055603,0.4940336346626282,5.032038882991657,13.022365971589654,10.824127413018482,14.50785933109458,176.61131453531877,64.60200517181526,14.218801139450141,0.2828174729364136,0.08888775345031288,0.08714023795106404,0.020427954843293676,0.004270164682214725,0.0010010384794989504,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
730,42.17405676841736,0.28299975395202637,0.6601201295852661,0.4495798349380493,0.6942155957221985,0.7645209431648254,0.6392167210578918,0.4942224621772766,0.39209505915641785,0.4326619505882263,0.3406306505203247,0.7703618407249451,0.4511800706386566,0.49626967310905457,5.322460097830206,13.300640390015275,10.419038364785361,14.420489275891471,176.5692721859023,6.05067014579938,5.7976023440423194,0.02383134062506126,0.04861863555322899,0.062126859714194495,0.012587186316467814,0.0029819768120770266,0.0006041621594536266,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
731,42.22005271911621,0.3289957046508789,0.6650511026382446,0.44733095169067383,0.6936131715774536,0.7673860192298889,0.6338146924972534,0.49185580015182495,0.3921477496623993,0.4330960214138031,0.3410222828388214,0.7695340514183044,0.4504041075706482,0.48455968499183655,7.1454063901446006,12.35770056189779,9.873520103422717,14.001689270424682,176.1450943820576,39.6327560278012,-20.500496539166182,0.12822240819315306,0.2551457116837004,0.06365180635989977,0.019909514965958334,0.0029277253472228585,0.0009157570688122864,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
732,42.26605987548828,0.3750028610229492,0.6679911613464355,0.44679445028305054,0.6931508779525757,0.7684280872344971,0.6332381963729858,0.4889826476573944,0.3927535116672516,0.4333747923374176,0.34104111790657043,0.7694612145423889,0.45036235451698303,0.47924739122390747,7.62809446172525,11.89369911533884,9.602661743471808,13.823035807291694,175.79370268788222,10.491586736572925,-10.085418946706127,0.06369484246086321,0.11547025001375989,0.02477895514132022,0.0016352406852080748,0.001140009263923235,7.52327739103393e-05,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
733,42.31505560874939,0.4239985942840576,0.6679256558418274,0.4473002254962921,0.6922398805618286,0.7695808410644531,0.629235029220581,0.49227577447891235,0.39455345273017883,0.43348294496536255,0.342132031917572,0.7637465596199036,0.45039111375808716,0.47872695326805115,8.486063008735302,11.779204441807696,9.451598087461825,13.95379751970247,175.755651589184,17.51108698461068,-2.3368294729048853,0.10579760251957168,0.010638313356595647,0.029987736218923765,0.1187419646173139,0.001469271124886868,0.005817849625289883,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
734,42.36405539512634,0.47299838066101074,0.6674428582191467,0.44767236709594727,0.691169798374176,0.7705600261688232,0.6306759119033813,0.49486303329467773,0.39517030119895935,0.4332168400287628,0.3425620496273041,0.7620545625686646,0.4507544934749603,0.48219242691993713,8.17306197718145,12.046805414098793,9.299096343176718,13.98989796714955,175.7588447109863,-6.3878040027756455,5.461268141710969,0.06043755336698586,0.0711120049637923,0.029601671141659056,0.03562844393108127,0.0014504755623421118,0.0017457861415662343,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
735,42.40911412239075,0.518057107925415,0.6642857193946838,0.4501747190952301,0.6882659196853638,0.7717723250389099,0.6374899744987488,0.5045257210731506,0.3945735692977905,0.433330237865448,0.3424389064311981,0.7636193633079529,0.4504600465297699,0.4946184456348419,6.493361916117515,12.908752548483525,9.051628325371313,13.857330790633979,176.0763285491625,-37.278018333883814,19.129415913743674,0.2624055929446301,0.27585126317187614,0.06983714675491798,0.03483539771248243,0.0031467729485540265,0.0015696386846737991,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
736,42.45811057090759,0.5670535564422607,0.6550816297531128,0.4522024989128113,0.6871101260185242,0.7700827121734619,0.644595742225647,0.5079333782196045,0.39372748136520386,0.43686991930007935,0.3424578905105591,0.7648324370384216,0.4508773684501648,0.501738965511322,3.458305683776768,13.511310388223187,9.58040079630332,13.914167885987348,176.98708080210938,-61.94441279345482,12.297990119273512,0.1608404955767337,0.14557664653774402,0.04178073988909186,0.024761432806183814,0.002047107870971611,0.0012132222676915195,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
737,42.50510597229004,0.614048957824707,0.6509014964103699,0.453878790140152,0.6863490343093872,0.7689481973648071,0.6495652198791504,0.5105566382408142,0.39326220750808716,0.43925949931144714,0.34250375628471375,0.7653607130050659,0.4507202208042145,0.5060274004936218,1.6828232026681014,13.802916696289676,9.804805524869364,13.963199138336138,177.40737782777032,-37.77991950020549,6.204996648361646,0.11957253993700576,0.09131347302556429,0.029070010552841842,0.011283301840460605,0.0013661568141227517,0.0005302632989117411,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
738,42.55211567878723,0.6610586643218994,0.6464670896530151,0.45725706219673157,0.6863288879394531,0.7626386880874634,0.6656222939491272,0.513076663017273,0.3925636112689972,0.4433380663394928,0.34365540742874146,0.7739174962043762,0.45061764121055603,0.5197517275810242,2.6937680827650414,14.407448985350234,10.330716303281855,13.659716201695357,177.73217488845137,21.505024290192452,12.85973332117406,0.3457502904571971,0.2919548208125351,0.13421784374443452,0.1836628211801131,0.006309541441111895,0.008633935318123445,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
739,42.60110569000244,0.7100486755371094,0.6439565420150757,0.4595971405506134,0.6863099336624146,0.7593199014663696,0.670524001121521,0.5139707922935486,0.3916645646095276,0.4460245966911316,0.3449873924255371,0.7784555554389954,0.45045381784439087,0.5244954228401184,4.361754842778073,14.559752401922136,10.656998743233135,13.370011892476963,177.9042149734411,34.04748679655681,3.108866742300651,0.10170623768594107,0.09688757189053056,0.06774525386352345,0.09654007819606998,0.00331884074655126,0.004729499513542715,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
740,42.648107051849365,0.7570500373840332,0.6440783739089966,0.46071532368659973,0.6885215044021606,0.759567141532898,0.6839150786399841,0.5283874273300171,0.3916165828704834,0.4467339813709259,0.3436662554740906,0.7780238389968872,0.45026689767837524,0.5655280351638794,7.317121791152906,18.405388281660834,11.099575117415426,13.643422312292708,177.82257689391466,62.8783259089387,81.81966923135843,0.41863446531738907,0.8730180670874373,0.047346453438069425,0.02957117681949696,0.002225347790211232,0.0013898855819325427,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
741,42.69610905647278,0.8050520420074463,0.6441987156867981,0.461569219827652,0.6898280382156372,0.7598794102668762,0.6890607476234436,0.5355416536331177,0.39154210686683655,0.44725993275642395,0.342731237411499,0.7776911854743958,0.45015949010849,0.5767190456390381,8.500553441303518,19.723530999002843,11.360708912288175,13.841053813008445,177.76466098204673,24.653796428605624,27.4601597929742,0.18358691859663798,0.23314705254558274,0.027984926275340778,0.020674759865116292,0.0013433325604547824,0.0009924299186332675,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
742,42.742637634277344,0.8515806198120117,0.6277704834938049,0.4648630917072296,0.6761451363563538,0.7543401718139648,0.7471254467964172,0.6255723237991333,0.38989752531051636,0.44661587476730347,0.34140118956565857,0.7705524563789368,0.4500473439693451,0.6428239345550537,38.35180058986621,31.870081340058345,11.369400785141895,14.131572779699246,177.36756809416687,641.5680116840721,261.0556976848682,2.302475388442103,1.420739407099193,0.3172588792997181,0.15606700128733242,0.014761604449686166,0.0072615756121228595,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
743,42.78895354270935,0.8978965282440186,0.6273319125175476,0.46997392177581787,0.666618824005127,0.7482728362083435,0.75933837890625,0.7052229642868042,0.38939520716667175,0.44659852981567383,0.34056583046913147,0.7628749012947083,0.4420415461063385,0.7124335169792175,73.12970196963363,54.79251725738314,10.083035125574469,15.126435300741088,176.81515195152656,750.8845784774456,494.9149588844971,1.7398236534576614,1.5128375066370006,0.24385546681945564,0.1667432941155038,0.011294387471854189,0.007722867141904857,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
744,42.83295297622681,0.9418959617614746,0.6260989904403687,0.472711980342865,0.6632105112075806,0.745373547077179,0.7641852498054504,0.7108764052391052,0.3893197476863861,0.44656050205230713,0.3379071056842804,0.7596823573112488,0.4380149841308594,0.7231132984161377,78.88852019361451,60.60852045735168,9.648402806827402,16.331342766837334,176.47160127246988,130.88391744171352,132.1835927196912,0.16924568311695787,0.25940400472168723,0.10169785189952298,0.09442518310986636,0.004474647873521153,0.004154654566616179,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
745,42.88096880912781,0.9899117946624756,0.627395510673523,0.48253747820854187,0.6547554135322571,0.745529055595398,0.7505860328674316,0.7730758786201477,0.3886581361293793,0.4485768973827362,0.3377864360809326,0.7582954168319702,0.4413546919822693,0.7870141863822937,111.97677741610102,96.17070536776797,8.02609869417279,16.484691614953405,176.26217256140603,689.1113872940174,740.6345524347851,1.3259954759457688,1.3326458715172016,0.1761195656002074,0.028994185412566525,0.008456527632456438,0.0013921799618704343,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
746,42.927956342697144,1.0368993282318115,0.6282788515090942,0.4866757094860077,0.6506012678146362,0.7458480596542358,0.7453395128250122,0.7786662578582764,0.38819149136543274,0.45029476284980774,0.33763641119003296,0.7577251195907593,0.4431387782096863,0.7930509448051453,114.02927039419886,99.17394927604339,7.162027336153854,16.561419222996143,176.0992364243049,43.68164962455706,63.91575978006514,0.16316458776847437,0.1339689852721256,0.08866982015541076,0.012550143145745336,0.0041663761511393435,0.0005897002723606803,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
747,42.97495436668396,1.083897352218628,0.6272563338279724,0.4854338467121124,0.6525815725326538,0.7411719560623169,0.7429255247116089,0.8024904131889343,0.3883044421672821,0.45196083188056946,0.34099653363227844,0.7579545974731445,0.4381318986415863,0.82293301820755,129.82106284434232,114.99184502116525,7.827152426907504,16.697938792650643,175.58269843640315,336.00971084599803,336.5651234519774,0.5095138040038105,0.6446788673337367,0.10805017042776799,0.0716615099811804,0.005078144501543841,0.003367949365027,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
748,43.02195382118225,1.130896806716919,0.6267038583755493,0.48458385467529297,0.6527427434921265,0.7386053204536438,0.7405060529708862,0.8019315004348755,0.3883764147758484,0.453006386756897,0.3426857590675354,0.7580438256263733,0.4361720085144043,0.8279571533203125,131.665329680028,118.27200205855532,7.9954645080347975,16.69693499027026,175.38379929104764,39.240175346136155,69.79138529170251,0.0528344189918638,0.11474335732919919,0.05471746414295898,0.03599148997705486,0.0025716909662488706,0.0016915803955022872,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
749,43.067954301834106,1.1768972873687744,0.6269118189811707,0.48449212312698364,0.6529640555381775,0.7369795441627502,0.7419266700744629,0.8957473039627075,0.3883779048919678,0.45704585313796997,0.34433189034461975,0.758201003074646,0.426690012216568,0.9024497866630554,156.62776984382424,141.95510356235945,7.42126919051949,17.760312213932316,176.70645049164645,542.6560725032195,514.8446531036162,2.039686488369947,1.6324542324619224,0.035668549465706974,0.03594784467744535,0.0016407704195770033,0.0016536181335607305,1.1768972873687744,1.6828232026681014,156.62776984382424,154.94494664115615
