Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
555,56.276448488235474,0.0,0.5418854355812073,0.26634663343429565,0.5975027084350586,0.49066317081451416,0.6347988843917847,0.34106943011283875,0.31833186745643616,0.26123934984207153,0.30271121859550476,0.5747117400169373,0.4092845916748047,0.37140437960624695,27.924534031751996,24.81070454154614,14.371488705944,10.106183433556666,179.16937170066052,-274.9256741764494,-209.43570021000835,1.0402242840870204,1.0066301389233012,0.49789670497509375,0.10318812224129968,0.04828879998366915,0.010007759733717817,1.5108656883239746,17.141317583981117,157.15586032615943,140.01454274217832
556,56.36045956611633,0.08401107788085938,0.543880045413971,0.2634756863117218,0.601882815361023,0.4858652949333191,0.6275615692138672,0.33603352308273315,0.3190979063510895,0.26000991463661194,0.3065650165081024,0.5772686004638672,0.40784963965415955,0.3658130466938019,24.343093157059712,23.33163205686238,15.194156637872217,9.445767028866895,179.4717198496199,-42.630578788327384,-17.605683940650234,0.10495017597295817,0.06871152167286199,0.07732948830548889,0.055050550352252106,0.006496533664519431,0.004624856073027222,1.5108656883239746,17.141317583981117,157.15586032615943,140.01454274217832
557,56.45144510269165,0.17499661445617676,0.5472162961959839,0.258572518825531,0.6246142387390137,0.46811816096305847,0.622602105140686,0.33326271176338196,0.3192361295223236,0.25947168469429016,0.3069217801094055,0.5763092041015625,0.4077644944190979,0.3574112355709076,19.417424770635353,22.508987806851533,20.942184676634696,9.460548563316273,179.65952023541706,-54.13682846555414,-9.041483745384799,0.06243841625521761,0.09234701322291983,0.316960646102553,0.011249950146747826,0.02883883445890006,0.0010235827505474214,1.5108656883239746,17.141317583981117,157.15586032615943,140.01454274217832
558,56.54246473312378,0.26601624488830566,0.5473285913467407,0.25825265049934387,0.6299447417259216,0.46986091136932373,0.6195752620697021,0.3281598687171936,0.3193301260471344,0.25956329703330994,0.30669283866882324,0.579839289188385,0.4074990749359131,0.3607151210308075,17.141317583981117,22.44482255153571,21.98732884023531,9.588603661980308,179.66516351176153,-25.006772449504435,-0.7049606223535198,0.06518401593441266,0.036415546944560374,0.06161482321926303,0.03886525583880735,0.005608158438558276,0.0035375012230983854,1.5108656883239746,17.141317583981117,157.15586032615943,140.01454274217832
559,56.636470079422,0.36002159118652344,0.5472948551177979,0.25791314244270325,0.621965765953064,0.47264957427978516,0.6187661290168762,0.32779577374458313,0.31945812702178955,0.25978925824165344,0.3064580261707306,0.5811675190925598,0.40727490186691284,0.361324667930603,17.90885679994142,22.319118100415096,19.826896099520745,9.719157672486514,179.68366457103104,8.164846428259544,-1.337205340660487,0.009438586021071449,0.006908778078957356,0.08991254330090095,0.014348396730321514,0.008452259769554694,0.0013488260034580895,1.5108656883239746,17.141317583981117,157.15586032615943,140.01454274217832
560,56.72990131378174,0.45345282554626465,0.547214150428772,0.2579892873764038,0.6095220446586609,0.4977182447910309,0.6186222434043884,0.33957672119140625,0.3172256648540497,0.2615862786769867,0.30626988410949707,0.5846940875053406,0.4067414700984955,0.3641478717327118,17.862806306712145,22.550002415943034,15.138767721670334,9.589007117523462,178.93498635294043,-0.49288113921269056,2.471168417180025,0.1261015779382519,0.03075156476234132,0.29954885465202563,0.03779874632700065,0.02798721924118546,0.0035315835265824053,1.5108656883239746,17.141317583981117,157.15586032615943,140.01454274217832
561,56.81988215446472,0.543433666229248,0.5471302270889282,0.25829899311065674,0.6044268608093262,0.5069032907485962,0.619124710559845,0.34191545844078064,0.31636229157447815,0.2625620663166046,0.30611950159072876,0.5858591198921204,0.4065582752227783,0.3657504618167877,18.06923774616041,22.713247626039216,13.476883758802948,9.57632857027624,178.59012913781348,2.294171046651551,1.814221881648345,0.026584601098351493,0.017926335777146276,0.11673170429287638,0.01305497903318451,0.01050361688663044,0.0011746979885046641,1.5108656883239746,17.141317583981117,157.15586032615943,140.01454274217832
562,56.91489577293396,0.6384472846984863,0.5441669225692749,0.2587752044200897,0.5954862236976624,0.5224364399909973,0.6196692585945129,0.34688934683799744,0.31553512811660767,0.2631361782550812,0.30623552203178406,0.5852410793304443,0.40629106760025024,0.37388718128204346,18.857984955653635,23.679262142484497,11.19252255870966,9.563578520426494,178.84319591947732,8.301412178598262,10.167116377722618,0.05266201428242523,0.08568356753940082,0.18863018200045376,0.006618378926210183,0.017922436144374092,0.0006288361301797813,1.5108656883239746,17.141317583981117,157.15586032615943,140.01454274217832
563,57.00790047645569,0.7314519882202148,0.5397278070449829,0.25969937443733215,0.5874593257904053,0.528599202632904,0.6204594969749451,0.3569470942020416,0.31402355432510376,0.26317447423934937,0.30538004636764526,0.5847930312156677,0.4101782441139221,0.38601434230804443,20.947897565740107,26.25921058101167,9.764474660714953,9.595028131562332,179.42094917076852,22.471042118834447,27.739978096101595,0.10847563379613132,0.1369276935686759,0.10880975325717598,0.010383397236614559,0.010119818841956086,0.0009657047815396722,1.5108656883239746,17.141317583981117,157.15586032615943,140.01454274217832
564,57.09689950942993,0.820451021194458,0.537892758846283,0.2613581717014313,0.5859920978546143,0.5263261198997498,0.630301833152771,0.3623162806034088,0.3121306002140045,0.2638949155807495,0.30049657821655273,0.5844681262969971,0.4101282060146332,0.39913851022720337,25.407192930842825,28.527985724006193,9.87385855768451,10.349208489631053,179.57550634232433,50.1049867181508,25.492132522958098,0.1259742869707433,0.14746523495315467,0.030399066908262516,0.05499233277512223,0.00270548755815468,0.004894264437983656,1.5108656883239746,17.141317583981117,157.15586032615943,140.01454274217832
