Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1655,96.90860247612,0.0,0.6332359313964844,0.46569308638572693,0.6944323182106018,0.7473083734512329,0.7827643752098083,0.5341340899467468,0.3912511169910431,0.45279741287231445,0.35576602816581726,0.7826197743415833,0.4236215651035309,0.5464867949485779,34.76747487360986,9.891870301944902,13.785188736652927,13.701692805567543,177.62721566021054,-152.09041544812104,-33.51722384471258,0.8200604717784445,0.9060905225006907,0.30284946848644334,0.09745873796811674,0.01604985846378889,0.0051649387342998804,1.211176872253418,12.44992812671056,156.07824656497857,143.62831843826802
1656,96.95260334014893,0.044000864028930664,0.6355323195457458,0.46265846490859985,0.6992515921592712,0.7434152960777283,0.7760072350502014,0.5297356247901917,0.39128828048706055,0.45087480545043945,0.35256513953208923,0.7821398973464966,0.4275151193141937,0.5420939326286316,32.5457158296108,10.672707270807873,14.366541011582113,14.203893548887601,177.8087646571557,-50.493532184691944,17.74594626936346,0.1832371982591142,0.13340667205374798,0.1407989772800471,0.07355901715872872,0.00619527665471185,0.003236660312103,1.211176872253418,12.44992812671056,156.07824656497857,143.62831843826802
1657,96.99860382080078,0.09000134468078613,0.6402362585067749,0.4602358043193817,0.6998099088668823,0.7427729964256287,0.7552943825721741,0.5119122862815857,0.39181166887283325,0.4527754783630371,0.3524603247642517,0.7816879153251648,0.4275934100151062,0.5137856602668762,25.420561392147164,8.84364851483287,13.702686726660424,14.191609320012015,177.996849814615,-154.89304321380467,-39.76173140054411,0.594030659179259,0.6153931485636485,0.01850064186377851,0.010086333012517575,0.0008510384181016507,0.00046397616659048577,1.211176872253418,12.44992812671056,156.07824656497857,143.62831843826802
1658,97.04260015487671,0.13399767875671387,0.6430520415306091,0.45940592885017395,0.7001192569732666,0.7427750825881958,0.7435293197631836,0.5095400214195251,0.39218422770500183,0.4544970393180847,0.3521900475025177,0.7815499901771545,0.4258698523044586,0.5116119980812073,21.929730369986025,8.295152569633956,13.233162730374996,14.280926207683454,178.2629840351909,-79.34367931966224,-12.466855630569894,0.27279198948418143,0.06305227463714529,0.007031384479381188,0.006896837556740712,0.00030935514057114797,0.00030343556921376955,1.211176872253418,12.44992812671056,156.07824656497857,143.62831843826802
1659,97.09262013435364,0.18401765823364258,0.6462546586990356,0.4598487913608551,0.6985248327255249,0.7479828000068665,0.7310726642608643,0.5142698884010315,0.39240914583206177,0.4586154520511627,0.35049495100975037,0.7815873622894287,0.4126162528991699,0.5086209774017334,18.210420429244053,5.426603910490794,12.093391759962037,14.662223221365489,178.30691519820056,-74.35648674061277,-57.348057499029075,0.26638176122659973,0.2716296438507637,0.10888308948383287,0.03389662361825971,0.005446329901365912,0.0016955084177225277,1.211176872253418,12.44992812671056,156.07824656497857,143.62831843826802
1660,97.1422610282898,0.2336585521697998,0.648258626461029,0.4603046774864197,0.6974741220474243,0.7513875961303711,0.7273300290107727,0.5131305456161499,0.3929629325866699,0.461396187543869,0.34964391589164734,0.7818482518196106,0.4072224497795105,0.5066744089126587,16.73913631914198,4.119668358752582,11.403067593263629,14.892731988126027,178.31647684571635,-29.638549861617708,-26.327800490842318,0.07881031087203318,0.11551572552942456,0.07178019450964104,0.017931302806601806,0.0035632330223698263,0.0008901259007596387,1.211176872253418,12.44992812671056,156.07824656497857,143.62831843826802
1661,97.18526005744934,0.2766575813293457,0.6479660272598267,0.46141794323921204,0.6967145800590515,0.7522373795509338,0.7259057760238647,0.5081499218940735,0.3899340331554413,0.4615545868873596,0.3461384177207947,0.7824305295944214,0.4083860516548157,0.519892156124115,16.33552204211304,5.566333828243131,11.243759586321966,15.203502687766797,178.10202984436341,-9.386590463039235,33.64414261826154,0.12047391774875725,0.3085852512441909,0.026506471901704298,0.0826420636474989,0.0011397525582180672,0.0035535285045838537,1.211176872253418,12.44992812671056,156.07824656497857,143.62831843826802
1662,97.24326348304749,0.33466100692749023,0.6473652124404907,0.463105171918869,0.6961522698402405,0.754564106464386,0.7128628492355347,0.5087551474571228,0.38941240310668945,0.4641072154045105,0.3463500738143921,0.7822986841201782,0.41711121797561646,0.5014590620994568,13.391689413868143,6.434763151835748,11.130969857309656,15.187075236307257,178.22759121376134,-50.75273740968617,14.97203509339622,0.22510672635853074,0.35159664622823694,0.04126843672799307,0.004299095200766321,0.002393710699303881,0.00024936224861698956,1.211176872253418,12.44992812671056,156.07824656497857,143.62831843826802
1663,97.29777574539185,0.3891732692718506,0.6469343304634094,0.4640612304210663,0.6957478523254395,0.7556565403938293,0.708503007888794,0.5078583359718323,0.38907670974731445,0.46532517671585083,0.34662002325057983,0.7818154096603394,0.42325931787490845,0.49715402722358704,12.44992812671056,7.42790266807548,11.058839159128063,15.146575944272785,178.32053758633205,-17.276136536186414,18.21864427430939,0.08165359219911568,0.1376845289672102,0.021369294454820508,0.010154750063009428,0.0011648885854350604,0.0005535583994761798,1.211176872253418,12.44992812671056,156.07824656497857,143.62831843826802
1664,97.34577250480652,0.43717002868652344,0.6459017395973206,0.4729236364364624,0.6940104365348816,0.7628718018531799,0.7094169855117798,0.5178961753845215,0.3880271911621094,0.47087356448173523,0.3467290699481964,0.7818524241447449,0.42487865686416626,0.4989246129989624,13.01938786375215,7.876438713466344,11.138024875412658,15.0949710096695,178.22096393837623,11.864545523202633,9.345131856000771,0.21000092403268508,0.04999136295042906,0.1546249512501009,0.0023992769717998733,0.007421496584656611,0.00011515751958464334,1.211176872253418,12.44992812671056,156.07824656497857,143.62831843826802
