Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
731,74.83648872375488,0.0,0.5258747339248657,0.2918769419193268,0.5931439399719238,0.5198903679847717,0.6409581899642944,0.39777931571006775,0.30255815386772156,0.2808676064014435,0.2512287497520447,0.5708860754966736,0.40573763847351074,0.4309886693954468,37.82077728124992,37.80462359219428,15.962957418312849,17.84497774259888,179.76274338732094,-118.73744008085889,-116.57848921954867,0.26492755694148246,0.3812362865326443,0.015521521638053976,0.13727229586484158,0.0013965544514311222,0.012351123834289879,1.4798719882965088,16.375934406762312,151.6907782216722,135.31484381490986
732,74.91750574111938,0.08101701736450195,0.5235940217971802,0.2911030948162079,0.5956900119781494,0.5186362862586975,0.6251817345619202,0.365109384059906,0.30256572365760803,0.28074586391448975,0.24995771050453186,0.5725136995315552,0.402689129114151,0.39158394932746887,28.45505022979293,29.9482506697119,16.837129416648292,18.129494581692374,179.8968508521209,-115.60197296970142,-96.97188538965759,0.44780419089303397,0.48782919899696736,0.03503176439285994,0.02548989412276392,0.0028381690641254747,0.0020651151947632808,1.4798719882965088,16.375934406762312,151.6907782216722,135.31484381490986
733,75.01349472999573,0.17700600624084473,0.5275849103927612,0.29079142212867737,0.5992196798324585,0.5206660628318787,0.6184512376785278,0.3609350919723511,0.3070160746574402,0.27989161014556885,0.25116923451423645,0.571412980556488,0.40055593848228455,0.3770516812801361,24.17370623254989,26.70121321957871,16.939576709661676,18.401321301512496,179.72520145249115,-44.6024491700653,-33.827186723637276,0.08250808439768245,0.15301754137057033,0.042418160385456226,0.01705277830797702,0.004071676325394481,0.0016368789473151456,1.4798719882965088,16.375934406762312,151.6907782216722,135.31484381490986
734,75.10350608825684,0.2670173645019531,0.5300375819206238,0.284072607755661,0.5990675687789917,0.5207316279411316,0.61277174949646,0.34929707646369934,0.3068487048149109,0.2798077464103699,0.25231096148490906,0.5711914300918579,0.39856988191604614,0.35220444202423096,20.831601827454463,23.137225152817418,16.01564771665329,18.360119775057147,179.7059544221115,-37.12980750052146,-39.59487042093888,0.1438696557504885,0.2769260100364662,0.0018402104114428534,0.01292085947786722,0.00016563983862020437,0.0011630241115037443,1.4798719882965088,16.375934406762312,151.6907782216722,135.31484381490986
735,75.19950604438782,0.36301732063293457,0.533305823802948,0.28177735209465027,0.6035260558128357,0.5208092927932739,0.6124271750450134,0.3509068489074707,0.309276819229126,0.27974510192871094,0.25415828824043274,0.5707780122756958,0.39788171648979187,0.3460698127746582,19.370126435844444,21.878798766699582,16.263465006594362,18.249599022073586,179.968559983281,-15.223708952699893,-13.108614178957032,0.01714831818700279,0.06430322531864885,0.04644964024738706,0.019718983059902134,0.004459163426049028,0.0018930215086981712,1.4798719882965088,16.375934406762312,151.6907782216722,135.31484381490986
736,75.28851890563965,0.4520301818847656,0.5348140597343445,0.2818636894226074,0.5999154448509216,0.5214481949806213,0.6054012179374695,0.3538925051689148,0.3089786469936371,0.2802160084247589,0.2566242814064026,0.5706280469894409,0.39668402075767517,0.35346660017967224,17.07691224536241,22.60096682179699,15.107041926672194,17.86068241592267,179.8823189146502,-25.762728646528704,8.113075402152111,0.08576307918033697,0.0841802635040403,0.041192952224125404,0.027754965610248497,0.00366670254087938,0.002470548902914392,1.4798719882965088,16.375934406762312,151.6907782216722,135.31484381490986
737,75.3705062866211,0.5340175628662109,0.5374158620834351,0.2819022834300995,0.5974326729774475,0.5264373421669006,0.605032742023468,0.3581809401512146,0.3089786767959595,0.2804620862007141,0.258048951625824,0.5715950727462769,0.3955225944519043,0.3555625081062317,16.375934406762312,22.54818168478053,13.900462803208356,17.585059157306244,179.7388684906887,-8.549825963567965,-0.6438202609302323,0.05249876418625943,0.02922636403957273,0.06797104835132657,0.02100160320609199,0.005572768236888452,0.0017218664432790075,1.4798719882965088,16.375934406762312,151.6907782216722,135.31484381490986
738,75.45950603485107,0.6230173110961914,0.5365028381347656,0.2819482386112213,0.5956870317459106,0.5273962616920471,0.6043579578399658,0.358791708946228,0.3089424967765808,0.2806328237056732,0.2608133852481842,0.5713645219802856,0.3954879641532898,0.3651218116283417,16.50077417576469,23.744396375683426,13.563223260283,17.057837780108912,179.684152609545,1.402698001794171,13.440652526474656,0.010226428440970763,0.1074089133875863,0.022378492366810155,0.031168973624737212,0.0019916801864126436,0.0027740308051885138,1.4798719882965088,16.375934406762312,151.6907782216722,135.31484381490986
739,75.55051565170288,0.714026927947998,0.5292576551437378,0.28483307361602783,0.5920852422714233,0.5274009108543396,0.6070771217346191,0.3594226837158203,0.30419689416885376,0.2814057171344757,0.2615966796875,0.571433424949646,0.39957839250564575,0.37757954001426697,19.62116767317162,27.086538334192156,14.357234666733534,16.17091415277918,179.63714597575262,34.28641505532266,36.72295383850289,0.03067161674454079,0.14407354826149224,0.03957595471369256,0.008639956657724575,0.0036017924750376107,0.0007863191450357295,1.4798719882965088,16.375934406762312,151.6907782216722,135.31484381490986
740,75.62491536140442,0.7884266376495361,0.5217794179916382,0.28820499777793884,0.5893404483795166,0.5266417860984802,0.608224630355835,0.3669203817844391,0.30117884278297424,0.2828892469406128,0.2619839906692505,0.5713884830474854,0.4008128046989441,0.38220372796058655,22.56296244228904,28.535506497230404,14.920181140019343,15.878965342892785,179.79133586780117,39.54040655425575,19.47545452597772,0.10194934676824398,0.06432974082149943,0.038277500835678664,0.005240742171138074,0.002847834950274874,0.00038990969615328115,1.4798719882965088,16.375934406762312,151.6907782216722,135.31484381490986
