Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2066,111.96712470054626,0.0,0.6425527334213257,0.4045637249946594,0.6989556550979614,0.637706458568573,0.6305774450302124,0.5805533528327942,0.43017682433128357,0.4324883222579956,0.38914960622787476,0.6412428021430969,0.31037646532058716,0.6077352166175842,36.50989700623902,78.07546481984443,16.849592009438727,14.90759290656982,178.83990939262077,-429.69946509135235,-88.02860030371572,0.6800857039228483,0.46817381367976835,0.05196464130545807,0.28035156739994255,0.0025466651712085777,0.013739372666778658,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2067,112.01211714744568,0.04499244689941406,0.6424505114555359,0.40407446026802063,0.7000327706336975,0.635818362236023,0.6389840841293335,0.5762461423873901,0.43070316314697266,0.43129950761795044,0.38772279024124146,0.6366406083106995,0.3101040720939636,0.6043485999107361,31.747390775853713,79.23306353420256,17.198949813715785,15.549859333097203,178.9502166000105,-105.8512385652742,25.72873435725954,0.20994249899530096,0.07551386692298954,0.048313136099982064,0.10709125530019963,0.0021737262105226075,0.004818297617485826,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2068,112.06011652946472,0.09299182891845703,0.6425769329071045,0.40653178095817566,0.6999208927154541,0.6512295603752136,0.6381379961967468,0.5481873750686646,0.43148207664489746,0.4295623004436493,0.3744134306907654,0.6041247844696045,0.31300872564315796,0.5589726567268372,17.75737321001855,71.77600439933674,16.492861998065575,21.67861009355407,179.096199657616,-291.4624517516674,-155.35739880791277,0.5848308825125793,0.9472791966748662,0.32107922176541576,0.7319736559381285,0.015411604223895207,0.035134283139249746,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2069,112.12512636184692,0.15800166130065918,0.6431035995483398,0.40651655197143555,0.6984947919845581,0.6549546718597412,0.6373259425163269,0.5142592787742615,0.4309532046318054,0.42876100540161133,0.35402756929397583,0.6041730046272278,0.3131779432296753,0.5106083154678345,10.928559140746971,47.26521114081641,15.917138414310015,27.312102743489426,178.97310305290608,-105.04278843735511,-377.0320943825521,0.5220412317442268,0.7439588061656731,0.06135628141778857,0.31358207949495126,0.003988761570565659,0.02038591842602917,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2070,112.16912770271301,0.20200300216674805,0.6434777975082397,0.4065011441707611,0.697529673576355,0.6570070385932922,0.6367741823196411,0.5098524689674377,0.43059784173965454,0.42817994952201843,0.34917014837265015,0.6044283509254456,0.31325262784957886,0.5048210620880127,10.258100139576854,44.6260488420568,15.552197591223308,28.46859478622445,178.89740791282293,-15.237240228895605,-59.97913351757822,0.10093368319961231,0.13153542935488546,0.0515430758773205,0.11054499144871734,0.002267964450964662,0.00486412784977389,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2071,112.21711802482605,0.24999332427978516,0.6434087753295898,0.4045124650001526,0.6974184513092041,0.6568508744239807,0.6297568678855896,0.48408204317092896,0.4282730221748352,0.4264000356197357,0.3437303900718689,0.5653870701789856,0.31385862827301025,0.4797508120536804,9.305723290574742,50.54105832546036,15.436688312827872,35.2534212643447,178.88796189536242,-19.845185593021647,123.25421507843322,0.5565445898655793,0.5225547987595034,0.003995030947653827,0.8213828875877784,0.00019172282202945906,0.03941842935347404,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2072,112.26613640785217,0.2990117073059082,0.6433838605880737,0.403626948595047,0.6974022388458252,0.6570500135421753,0.6258777379989624,0.48094433546066284,0.4270034730434418,0.4250480830669403,0.34365910291671753,0.5609340667724609,0.3142783045768738,0.4770687520503998,10.071502607422506,50.82952195185207,15.378695747695815,35.610756826605616,178.8660247980369,15.622288406365067,5.884805017700832,0.10178373955303344,0.05538118099972375,0.004075980612671534,0.09085517932761741,0.00019979797887898493,0.004453573980188247,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2073,112.3111138343811,0.34398913383483887,0.6432698965072632,0.4009975492954254,0.6968231797218323,0.6566426753997803,0.6245498657226562,0.4657025635242462,0.4218284487724304,0.4196564257144928,0.3369581401348114,0.5394098162651062,0.3146616816520691,0.46290498971939087,8.900905567625907,51.573705122701185,15.105821679101771,39.985230848564015,178.72346544695105,-26.02632320556713,16.545703662490205,0.340159637589969,0.3150235795236817,0.015740755947110645,0.5012116192486754,0.0007079786941209975,0.022543208780203668,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2074,112.36979579925537,0.40267109870910645,0.64310622215271,0.39969465136528015,0.6962357759475708,0.6561853885650635,0.6226128935813904,0.4602952003479004,0.4187379777431488,0.41732877492904663,0.3108835518360138,0.5572823286056519,0.3149396777153015,0.45964330434799194,8.895345925007584,35.24062681888985,14.930607762053938,42.62141214351464,178.5945907859275,-0.09474193016943112,-278.33216455527196,0.09788045354256485,0.055783933874686185,0.012685592686197457,0.5386983617507752,0.0007444155044207049,0.03161187834208448,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2075,112.43180108070374,0.4646763801574707,0.6427430510520935,0.3996894657611847,0.6917191743850708,0.6587651371955872,0.6212283968925476,0.4473933279514313,0.4178489148616791,0.4152551293373108,0.34664005041122437,0.5581434369087219,0.32139554619789124,0.4578954875469208,7.738154826452471,40.62390477941159,13.887421799484981,31.549713657999035,178.52703503943826,-18.66278277470251,86.81966817624618,0.20927160488527413,0.10786630987810295,0.08388676022815417,0.5768357966666792,0.005201422177738148,0.03576686592180886,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2076,112.49087047576904,0.5237457752227783,0.6426228880882263,0.3996320068836212,0.6910091638565063,0.6605195999145508,0.6216486096382141,0.45416170358657837,0.4178851246833801,0.4119099974632263,0.3671090006828308,0.5746052861213684,0.3262211084365845,0.4596880376338959,8.071273202019764,36.91850477073389,13.608030149456342,22.3704139756187,178.5776904871981,5.639441121734784,-62.72960819356586,0.1148040788029243,0.08714742695096032,0.03204171019843676,0.4446852333860017,0.0018926844382795571,0.026267287730586255,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2077,112.54486441612244,0.5777397155761719,0.6424777507781982,0.3996366262435913,0.6906663179397583,0.6616648435592651,0.6218839287757874,0.4580313265323639,0.41775399446487427,0.41068193316459656,0.374552458524704,0.5829694867134094,0.3288169503211975,0.46046319603919983,8.243102144742906,34.54902377641866,13.457206683016992,19.12200027043497,178.59924048239998,3.182374570155673,-43.884202167999554,0.07180012090100728,0.05017429525779385,0.02214064597288061,0.20736859486580572,0.001195460718045319,0.011196647542351347,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
